time,T_amb,irrad
2020-01-29 00:00:00,1.2000000000000017,0.0
2020-01-29 00:15:00,0.3000000000000005,0.0
2020-01-29 00:30:00,-0.6000000000000008,0.0
2020-01-29 00:45:00,-1.500000000000002,0.0
2020-01-29 01:00:00,-2.4000000000000035,0.0
2020-01-29 01:15:00,-2.3750000000000018,0.0
2020-01-29 01:30:00,-2.3500000000000005,0.0
2020-01-29 01:45:00,-2.3249999999999993,0.0
2020-01-29 02:00:00,-2.2999999999999976,0.0
2020-01-29 02:15:00,-2.2749999999999986,0.0
2020-01-29 02:30:00,-2.2499999999999996,0.0
2020-01-29 02:45:00,-2.2250000000000005,0.0
2020-01-29 03:00:00,-2.2000000000000015,0.0
2020-01-29 03:15:00,-2.2000000000000015,0.0
2020-01-29 03:30:00,-2.2000000000000015,0.0
2020-01-29 03:45:00,-2.2000000000000015,0.0
2020-01-29 04:00:00,-2.2000000000000015,0.0
2020-01-29 04:15:00,-2.1750000000000007,0.0
2020-01-29 04:30:00,-2.1500000000000004,0.0
2020-01-29 04:45:00,-2.125,0.0
2020-01-29 05:00:00,-2.099999999999999,0.0
2020-01-29 05:15:00,-2.0749999999999993,0.0
2020-01-29 05:30:00,-2.05,0.0
2020-01-29 05:45:00,-2.025,0.0
2020-01-29 06:00:00,-2.0,0.0
2020-01-29 06:15:00,-2.0,0.0
2020-01-29 06:30:00,-2.0,0.0
2020-01-29 06:45:00,-2.0,0.0
2020-01-29 07:00:00,-2.0,0.0
2020-01-29 07:15:00,-1.9749999999999999,0.0
2020-01-29 07:30:00,-1.9499999999999997,0.0
2020-01-29 07:45:00,-1.9249999999999996,0.0
2020-01-29 08:00:00,-1.8999999999999995,0.0
2020-01-29 08:15:00,-1.8500000000000003,1.0
2020-01-29 08:30:00,-1.8000000000000012,2.0
2020-01-29 08:45:00,-1.750000000000002,3.0
2020-01-29 09:00:00,-1.7000000000000028,4.0
2020-01-29 09:15:00,-1.5500000000000023,12.75
2020-01-29 09:30:00,-1.4000000000000017,21.5
2020-01-29 09:45:00,-1.2500000000000013,30.25
2020-01-29 10:00:00,-1.1000000000000008,39.0
2020-01-29 10:15:00,-1.0750000000000006,35.75
2020-01-29 10:30:00,-1.0500000000000003,32.5
2020-01-29 10:45:00,-1.0250000000000001,29.25
2020-01-29 11:00:00,-1.0,26.0
2020-01-29 11:15:00,-0.9500000000000001,36.5
2020-01-29 11:30:00,-0.9000000000000001,47.0
2020-01-29 11:45:00,-0.8500000000000002,57.5
2020-01-29 12:00:00,-0.8000000000000003,68.0
2020-01-29 12:15:00,-0.6500000000000002,76.75
2020-01-29 12:30:00,-0.5000000000000002,85.5
2020-01-29 12:45:00,-0.3500000000000001,94.25
2020-01-29 13:00:00,-0.20000000000000007,103.0
2020-01-29 13:15:00,0.22499999999999998,163.25
2020-01-29 13:30:00,0.65,223.5
2020-01-29 13:45:00,1.0750000000000002,283.75
2020-01-29 14:00:00,1.5,344.0
2020-01-29 14:15:00,1.75,328.0
2020-01-29 14:30:00,2.0,312.0
2020-01-29 14:45:00,2.25,296.0
2020-01-29 15:00:00,2.5,280.0
2020-01-29 15:15:00,2.6000000000000014,263.5
2020-01-29 15:30:00,2.7000000000000024,247.0
2020-01-29 15:45:00,2.8000000000000034,230.5
2020-01-29 16:00:00,2.900000000000005,214.0
2020-01-29 16:15:00,2.875000000000003,189.75
2020-01-29 16:30:00,2.8500000000000014,165.5
2020-01-29 16:45:00,2.8249999999999993,141.25
2020-01-29 17:00:00,2.7999999999999976,117.0
2020-01-29 17:15:00,2.6249999999999982,88.25
2020-01-29 17:30:00,2.4499999999999984,59.5
2020-01-29 17:45:00,2.2749999999999986,30.75
2020-01-29 18:00:00,2.099999999999999,2.0
2020-01-29 18:15:00,2.0749999999999993,1.5
2020-01-29 18:30:00,2.05,1.0
2020-01-29 18:45:00,2.025,0.5
2020-01-29 19:00:00,2.0,0.0
2020-01-29 19:15:00,1.9499999999999993,0.0
2020-01-29 19:30:00,1.8999999999999984,0.0
2020-01-29 19:45:00,1.8499999999999974,0.0
2020-01-29 20:00:00,1.7999999999999967,0.0
2020-01-29 20:15:00,1.7499999999999978,0.0
2020-01-29 20:30:00,1.6999999999999986,0.0
2020-01-29 20:45:00,1.6499999999999995,0.0
2020-01-29 21:00:00,1.6000000000000005,0.0
2020-01-29 21:15:00,1.5750000000000004,0.0
2020-01-29 21:30:00,1.5500000000000003,0.0
2020-01-29 21:45:00,1.5250000000000001,0.0
2020-01-29 22:00:00,1.5,0.0
2020-01-29 22:15:00,1.4499999999999995,0.0
2020-01-29 22:30:00,1.399999999999999,0.0
2020-01-29 22:45:00,1.3499999999999983,0.0
2020-01-29 23:00:00,1.2999999999999978,0.0
2020-01-29 23:15:00,1.3749999999999984,0.0
2020-01-29 23:30:00,1.4499999999999993,0.0
2020-01-29 23:45:00,1.525,0.0
