time,T_amb,irrad
2020-08-19 00:00:00,15.399999999999972,0.0
2020-08-19 00:15:00,16.474999999999987,0.0
2020-08-19 00:30:00,17.550000000000004,0.0
2020-08-19 00:45:00,18.625000000000018,0.0
2020-08-19 01:00:00,19.700000000000035,0.0
2020-08-19 01:15:00,19.47500000000002,0.0
2020-08-19 01:30:00,19.250000000000007,0.0
2020-08-19 01:45:00,19.02499999999999,0.0
2020-08-19 02:00:00,18.799999999999976,0.0
2020-08-19 02:15:00,18.674999999999976,0.0
2020-08-19 02:30:00,18.54999999999998,0.0
2020-08-19 02:45:00,18.424999999999983,0.0
2020-08-19 03:00:00,18.299999999999983,0.0
2020-08-19 03:15:00,18.19999999999998,0.0
2020-08-19 03:30:00,18.099999999999984,0.0
2020-08-19 03:45:00,17.999999999999986,0.0
2020-08-19 04:00:00,17.899999999999984,0.0
2020-08-19 04:15:00,17.824999999999992,0.0
2020-08-19 04:30:00,17.75,0.0
2020-08-19 04:45:00,17.675000000000004,0.0
2020-08-19 05:00:00,17.600000000000012,0.0
2020-08-19 05:15:00,17.600000000000012,0.25
2020-08-19 05:30:00,17.600000000000012,0.5
2020-08-19 05:45:00,17.600000000000012,0.75
2020-08-19 06:00:00,17.600000000000012,1.0
2020-08-19 06:15:00,17.675000000000004,16.75
2020-08-19 06:30:00,17.75,32.5
2020-08-19 06:45:00,17.824999999999992,48.25
2020-08-19 07:00:00,17.899999999999984,64.0
2020-08-19 07:15:00,18.024999999999984,86.25
2020-08-19 07:30:00,18.149999999999984,108.5
2020-08-19 07:45:00,18.27499999999998,130.75
2020-08-19 08:00:00,18.39999999999998,153.0
2020-08-19 08:15:00,18.49999999999998,168.75
2020-08-19 08:30:00,18.59999999999998,184.5
2020-08-19 08:45:00,18.699999999999978,200.25
2020-08-19 09:00:00,18.799999999999976,216.0
2020-08-19 09:15:00,18.899999999999988,233.0
2020-08-19 09:30:00,19.0,250.0
2020-08-19 09:45:00,19.100000000000016,267.0
2020-08-19 10:00:00,19.200000000000028,284.0
2020-08-19 10:15:00,19.27500000000002,297.5
2020-08-19 10:30:00,19.350000000000016,311.0
2020-08-19 10:45:00,19.425000000000008,324.5
2020-08-19 11:00:00,19.5,338.0
2020-08-19 11:15:00,19.625,354.75
2020-08-19 11:30:00,19.75,371.5
2020-08-19 11:45:00,19.875,388.25
2020-08-19 12:00:00,20.0,405.0
2020-08-19 12:15:00,20.050000000000008,406.5
2020-08-19 12:30:00,20.100000000000016,408.0
2020-08-19 12:45:00,20.150000000000023,409.5
2020-08-19 13:00:00,20.20000000000003,411.0
2020-08-19 13:15:00,20.175000000000033,405.75
2020-08-19 13:30:00,20.150000000000034,400.5
2020-08-19 13:45:00,20.125000000000032,395.25
2020-08-19 14:00:00,20.100000000000033,390.0
2020-08-19 14:15:00,20.200000000000024,372.75
2020-08-19 14:30:00,20.30000000000002,355.5
2020-08-19 14:45:00,20.40000000000001,338.25
2020-08-19 15:00:00,20.5,321.0
2020-08-19 15:15:00,20.474999999999994,305.5
2020-08-19 15:30:00,20.449999999999985,290.0
2020-08-19 15:45:00,20.424999999999976,274.5
2020-08-19 16:00:00,20.39999999999997,259.0
2020-08-19 16:15:00,20.349999999999987,237.0
2020-08-19 16:30:00,20.3,215.0
2020-08-19 16:45:00,20.250000000000014,193.0
2020-08-19 17:00:00,20.20000000000003,171.0
2020-08-19 17:15:00,20.125000000000014,152.75
2020-08-19 17:30:00,20.049999999999997,134.5
2020-08-19 17:45:00,19.974999999999984,116.25
2020-08-19 18:00:00,19.899999999999967,98.0
2020-08-19 18:15:00,19.82499999999998,82.25
2020-08-19 18:30:00,19.75,66.5
2020-08-19 18:45:00,19.675000000000015,50.75
2020-08-19 19:00:00,19.60000000000003,35.0
2020-08-19 19:15:00,19.50000000000003,26.5
2020-08-19 19:30:00,19.400000000000027,18.0
2020-08-19 19:45:00,19.30000000000003,9.5
2020-08-19 20:00:00,19.200000000000028,1.0
2020-08-19 20:15:00,18.950000000000024,0.75
2020-08-19 20:30:00,18.700000000000024,0.5
2020-08-19 20:45:00,18.45000000000002,0.25
2020-08-19 21:00:00,18.200000000000017,0.0
2020-08-19 21:15:00,17.97500000000001,0.0
2020-08-19 21:30:00,17.75,0.0
2020-08-19 21:45:00,17.52499999999999,0.0
2020-08-19 22:00:00,17.299999999999983,0.0
2020-08-19 22:15:00,17.049999999999986,0.0
2020-08-19 22:30:00,16.79999999999999,0.0
2020-08-19 22:45:00,16.549999999999994,0.0
2020-08-19 23:00:00,16.299999999999997,0.0
2020-08-19 23:15:00,15.074999999999994,0.0
2020-08-19 23:30:00,13.84999999999999,0.0
2020-08-19 23:45:00,12.62499999999999,0.0
