time,T_amb,irrad
2020-01-15 00:00:00,-8.899999999999991,0.0
2020-01-15 00:15:00,-9.024999999999991,0.0
2020-01-15 00:30:00,-9.14999999999999,0.0
2020-01-15 00:45:00,-9.274999999999988,0.0
2020-01-15 01:00:00,-9.399999999999988,0.0
2020-01-15 01:15:00,-9.524999999999986,0.0
2020-01-15 01:30:00,-9.649999999999984,0.0
2020-01-15 01:45:00,-9.774999999999984,0.0
2020-01-15 02:00:00,-9.899999999999983,0.0
2020-01-15 02:15:00,-9.999999999999991,0.0
2020-01-15 02:30:00,-10.099999999999998,0.0
2020-01-15 02:45:00,-10.200000000000006,0.0
2020-01-15 03:00:00,-10.300000000000015,0.0
2020-01-15 03:15:00,-10.375000000000016,0.0
2020-01-15 03:30:00,-10.450000000000017,0.0
2020-01-15 03:45:00,-10.525000000000016,0.0
2020-01-15 04:00:00,-10.600000000000017,0.0
2020-01-15 04:15:00,-10.67500000000001,0.0
2020-01-15 04:30:00,-10.750000000000002,0.0
2020-01-15 04:45:00,-10.824999999999994,0.0
2020-01-15 05:00:00,-10.899999999999986,0.0
2020-01-15 05:15:00,-10.974999999999987,0.0
2020-01-15 05:30:00,-11.049999999999988,0.0
2020-01-15 05:45:00,-11.12499999999999,0.0
2020-01-15 06:00:00,-11.19999999999999,0.0
2020-01-15 06:15:00,-11.24999999999999,0.0
2020-01-15 06:30:00,-11.299999999999988,0.0
2020-01-15 06:45:00,-11.349999999999987,0.0
2020-01-15 07:00:00,-11.399999999999986,0.0
2020-01-15 07:15:00,-11.449999999999994,0.0
2020-01-15 07:30:00,-11.500000000000004,0.0
2020-01-15 07:45:00,-11.550000000000011,0.0
2020-01-15 08:00:00,-11.60000000000002,0.0
2020-01-15 08:15:00,-11.625000000000014,0.75
2020-01-15 08:30:00,-11.65000000000001,1.5
2020-01-15 08:45:00,-11.675000000000004,2.25
2020-01-15 09:00:00,-11.7,3.0
2020-01-15 09:15:00,-11.7,11.5
2020-01-15 09:30:00,-11.7,20.0
2020-01-15 09:45:00,-11.7,28.5
2020-01-15 10:00:00,-11.7,37.0
2020-01-15 10:15:00,-11.725,43.0
2020-01-15 10:30:00,-11.75,49.0
2020-01-15 10:45:00,-11.775,55.0
2020-01-15 11:00:00,-11.8,61.0
2020-01-15 11:15:00,-11.8,68.5
2020-01-15 11:30:00,-11.8,76.0
2020-01-15 11:45:00,-11.8,83.5
2020-01-15 12:00:00,-11.8,91.0
2020-01-15 12:15:00,-11.8,92.0
2020-01-15 12:30:00,-11.8,93.0
2020-01-15 12:45:00,-11.8,94.0
2020-01-15 13:00:00,-11.8,95.0
2020-01-15 13:15:00,-11.850000000000001,87.5
2020-01-15 13:30:00,-11.9,80.0
2020-01-15 13:45:00,-11.95,72.5
2020-01-15 14:00:00,-12.0,65.0
2020-01-15 14:15:00,-12.025000000000006,64.75
2020-01-15 14:30:00,-12.05000000000001,64.5
2020-01-15 14:45:00,-12.075000000000014,64.25
2020-01-15 15:00:00,-12.10000000000002,64.0
2020-01-15 15:15:00,-12.125000000000014,56.0
2020-01-15 15:30:00,-12.15000000000001,48.0
2020-01-15 15:45:00,-12.175000000000002,40.0
2020-01-15 16:00:00,-12.199999999999998,32.0
2020-01-15 16:15:00,-12.249999999999995,25.25
2020-01-15 16:30:00,-12.299999999999992,18.5
2020-01-15 16:45:00,-12.349999999999989,11.75
2020-01-15 17:00:00,-12.399999999999986,5.0
2020-01-15 17:15:00,-12.324999999999994,3.75
2020-01-15 17:30:00,-12.250000000000004,2.5
2020-01-15 17:45:00,-12.175000000000011,1.25
2020-01-15 18:00:00,-12.10000000000002,0.0
2020-01-15 18:15:00,-12.000000000000014,0.0
2020-01-15 18:30:00,-11.90000000000001,0.0
2020-01-15 18:45:00,-11.800000000000004,0.0
2020-01-15 19:00:00,-11.7,0.0
2020-01-15 19:15:00,-11.675000000000004,0.0
2020-01-15 19:30:00,-11.65000000000001,0.0
2020-01-15 19:45:00,-11.625000000000014,0.0
2020-01-15 20:00:00,-11.60000000000002,0.0
2020-01-15 20:15:00,-11.30000000000001,0.0
2020-01-15 20:30:00,-11.0,0.0
2020-01-15 20:45:00,-10.699999999999992,0.0
2020-01-15 21:00:00,-10.399999999999983,0.0
2020-01-15 21:15:00,-10.299999999999986,0.0
2020-01-15 21:30:00,-10.199999999999992,0.0
2020-01-15 21:45:00,-10.099999999999996,0.0
2020-01-15 22:00:00,-10.0,0.0
2020-01-15 22:15:00,-9.849999999999998,0.0
2020-01-15 22:30:00,-9.699999999999994,0.0
2020-01-15 22:45:00,-9.54999999999999,0.0
2020-01-15 23:00:00,-9.399999999999988,0.0
2020-01-15 23:15:00,-8.149999999999991,0.0
2020-01-15 23:30:00,-6.899999999999995,0.0
2020-01-15 23:45:00,-5.6499999999999995,0.0
