time,T_amb,irrad
2020-02-20 00:00:00,3.9000000000000075,0.0
2020-02-20 00:15:00,3.0000000000000058,0.0
2020-02-20 00:30:00,2.100000000000004,0.0
2020-02-20 00:45:00,1.200000000000002,0.0
2020-02-20 01:00:00,0.30000000000000043,0.0
2020-02-20 01:15:00,0.2250000000000003,0.0
2020-02-20 01:30:00,0.15000000000000022,0.0
2020-02-20 01:45:00,0.07500000000000011,0.0
2020-02-20 02:00:00,0.0,0.0
2020-02-20 02:15:00,-0.07500000000000011,0.0
2020-02-20 02:30:00,-0.15000000000000022,0.0
2020-02-20 02:45:00,-0.2250000000000003,0.0
2020-02-20 03:00:00,-0.30000000000000043,0.0
2020-02-20 03:15:00,-0.3500000000000003,0.0
2020-02-20 03:30:00,-0.40000000000000024,0.0
2020-02-20 03:45:00,-0.4500000000000001,0.0
2020-02-20 04:00:00,-0.5,0.0
2020-02-20 04:15:00,-0.5499999999999998,0.0
2020-02-20 04:30:00,-0.5999999999999996,0.0
2020-02-20 04:45:00,-0.6499999999999996,0.0
2020-02-20 05:00:00,-0.6999999999999994,0.0
2020-02-20 05:15:00,-0.7499999999999991,0.0
2020-02-20 05:30:00,-0.7999999999999989,0.0
2020-02-20 05:45:00,-0.8499999999999986,0.0
2020-02-20 06:00:00,-0.8999999999999984,0.0
2020-02-20 06:15:00,-0.9249999999999987,0.0
2020-02-20 06:30:00,-0.9499999999999992,0.0
2020-02-20 06:45:00,-0.9749999999999996,0.0
2020-02-20 07:00:00,-1.0,0.0
2020-02-20 07:15:00,-1.0,0.5
2020-02-20 07:30:00,-1.0,1.0
2020-02-20 07:45:00,-1.0,1.5
2020-02-20 08:00:00,-1.0,2.0
2020-02-20 08:15:00,-1.0,5.0
2020-02-20 08:30:00,-1.0,8.0
2020-02-20 08:45:00,-1.0,11.0
2020-02-20 09:00:00,-1.0,14.0
2020-02-20 09:15:00,-0.5499999999999999,86.5
2020-02-20 09:30:00,-0.09999999999999987,159.0
2020-02-20 09:45:00,0.3500000000000002,231.5
2020-02-20 10:00:00,0.8000000000000003,304.0
2020-02-20 10:15:00,1.2999999999999996,364.5
2020-02-20 10:30:00,1.799999999999999,425.0
2020-02-20 10:45:00,2.299999999999998,485.5
2020-02-20 11:00:00,2.7999999999999976,546.0
2020-02-20 11:15:00,2.9499999999999997,508.0
2020-02-20 11:30:00,3.1000000000000014,470.0
2020-02-20 11:45:00,3.2500000000000036,432.0
2020-02-20 12:00:00,3.4000000000000057,394.0
2020-02-20 12:15:00,3.4250000000000043,370.75
2020-02-20 12:30:00,3.450000000000003,347.5
2020-02-20 12:45:00,3.4750000000000014,324.25
2020-02-20 13:00:00,3.5,301.0
2020-02-20 13:15:00,3.4750000000000014,288.0
2020-02-20 13:30:00,3.450000000000003,275.0
2020-02-20 13:45:00,3.4250000000000043,262.0
2020-02-20 14:00:00,3.4000000000000057,249.0
2020-02-20 14:15:00,3.2500000000000036,219.25
2020-02-20 14:30:00,3.1000000000000014,189.5
2020-02-20 14:45:00,2.9499999999999997,159.75
2020-02-20 15:00:00,2.7999999999999976,130.0
2020-02-20 15:15:00,2.6999999999999993,133.0
2020-02-20 15:30:00,2.6000000000000005,136.0
2020-02-20 15:45:00,2.5000000000000018,139.0
2020-02-20 16:00:00,2.4000000000000035,142.0
2020-02-20 16:15:00,2.3250000000000024,144.75
2020-02-20 16:30:00,2.2500000000000013,147.5
2020-02-20 16:45:00,2.1750000000000003,150.25
2020-02-20 17:00:00,2.099999999999999,153.0
2020-02-20 17:15:00,1.9249999999999992,118.0
2020-02-20 17:30:00,1.7499999999999991,83.0
2020-02-20 17:45:00,1.5749999999999988,48.0
2020-02-20 18:00:00,1.3999999999999988,13.0
2020-02-20 18:15:00,1.4999999999999982,9.75
2020-02-20 18:30:00,1.5999999999999979,6.5
2020-02-20 18:45:00,1.6999999999999973,3.25
2020-02-20 19:00:00,1.7999999999999967,0.0
2020-02-20 19:15:00,1.924999999999997,0.0
2020-02-20 19:30:00,2.049999999999997,0.0
2020-02-20 19:45:00,2.174999999999997,0.0
2020-02-20 20:00:00,2.2999999999999976,0.0
2020-02-20 20:15:00,2.3999999999999995,0.0
2020-02-20 20:30:00,2.500000000000001,0.0
2020-02-20 20:45:00,2.6000000000000028,0.0
2020-02-20 21:00:00,2.7000000000000046,0.0
2020-02-20 21:15:00,2.8000000000000025,0.0
2020-02-20 21:30:00,2.9000000000000004,0.0
2020-02-20 21:45:00,2.9999999999999987,0.0
2020-02-20 22:00:00,3.0999999999999965,0.0
2020-02-20 22:15:00,3.1999999999999975,0.0
2020-02-20 22:30:00,3.299999999999998,0.0
2020-02-20 22:45:00,3.399999999999999,0.0
2020-02-20 23:00:00,3.5,0.0
2020-02-20 23:15:00,4.424999999999997,0.0
2020-02-20 23:30:00,5.349999999999993,0.0
2020-02-20 23:45:00,6.27499999999999,0.0
