time,T_amb,irrad
2020-07-12 00:00:00,10.100000000000016,0.0
2020-07-12 00:15:00,10.62500000000001,0.0
2020-07-12 00:30:00,11.150000000000006,0.0
2020-07-12 00:45:00,11.675000000000002,0.0
2020-07-12 01:00:00,12.199999999999998,0.0
2020-07-12 01:15:00,12.050000000000002,0.0
2020-07-12 01:30:00,11.90000000000001,0.0
2020-07-12 01:45:00,11.750000000000014,0.0
2020-07-12 02:00:00,11.60000000000002,0.0
2020-07-12 02:15:00,11.525000000000016,0.0
2020-07-12 02:30:00,11.450000000000014,0.0
2020-07-12 02:45:00,11.375000000000012,0.0
2020-07-12 03:00:00,11.30000000000001,0.0
2020-07-12 03:15:00,11.225000000000007,0.0
2020-07-12 03:30:00,11.150000000000006,0.0
2020-07-12 03:45:00,11.075000000000003,0.0
2020-07-12 04:00:00,11.0,0.0
2020-07-12 04:15:00,11.0,0.0
2020-07-12 04:30:00,11.0,0.0
2020-07-12 04:45:00,11.0,0.0
2020-07-12 05:00:00,11.0,0.0
2020-07-12 05:15:00,11.099999999999996,11.25
2020-07-12 05:30:00,11.199999999999992,22.5
2020-07-12 05:45:00,11.29999999999999,33.75
2020-07-12 06:00:00,11.399999999999986,45.0
2020-07-12 06:15:00,11.574999999999994,71.75
2020-07-12 06:30:00,11.750000000000004,98.5
2020-07-12 06:45:00,11.925000000000011,125.25
2020-07-12 07:00:00,12.10000000000002,152.0
2020-07-12 07:15:00,12.300000000000011,174.25
2020-07-12 07:30:00,12.500000000000002,196.5
2020-07-12 07:45:00,12.699999999999992,218.75
2020-07-12 08:00:00,12.899999999999984,241.0
2020-07-12 08:15:00,13.049999999999988,258.0
2020-07-12 08:30:00,13.199999999999992,275.0
2020-07-12 08:45:00,13.349999999999996,292.0
2020-07-12 09:00:00,13.5,309.0
2020-07-12 09:15:00,13.650000000000007,317.5
2020-07-12 09:30:00,13.800000000000015,326.0
2020-07-12 09:45:00,13.95000000000002,334.5
2020-07-12 10:00:00,14.100000000000028,343.0
2020-07-12 10:15:00,14.32500000000002,393.25
2020-07-12 10:30:00,14.550000000000015,443.5
2020-07-12 10:45:00,14.775000000000007,493.75
2020-07-12 11:00:00,15.0,544.0
2020-07-12 11:15:00,15.174999999999999,549.75
2020-07-12 11:30:00,15.349999999999998,555.5
2020-07-12 11:45:00,15.524999999999997,561.25
2020-07-12 12:00:00,15.699999999999996,567.0
2020-07-12 12:15:00,15.74999999999999,523.5
2020-07-12 12:30:00,15.799999999999983,480.0
2020-07-12 12:45:00,15.849999999999977,436.5
2020-07-12 13:00:00,15.89999999999997,393.0
2020-07-12 13:15:00,15.949999999999985,403.0
2020-07-12 13:30:00,15.999999999999998,413.0
2020-07-12 13:45:00,16.05000000000001,423.0
2020-07-12 14:00:00,16.100000000000026,433.0
2020-07-12 14:15:00,16.17500000000001,448.25
2020-07-12 14:30:00,16.249999999999993,463.5
2020-07-12 14:45:00,16.324999999999978,478.75
2020-07-12 15:00:00,16.399999999999963,494.0
2020-07-12 15:15:00,16.424999999999972,473.75
2020-07-12 15:30:00,16.44999999999998,453.5
2020-07-12 15:45:00,16.47499999999999,433.25
2020-07-12 16:00:00,16.5,413.0
2020-07-12 16:15:00,16.45,381.75
2020-07-12 16:30:00,16.4,350.5
2020-07-12 16:45:00,16.349999999999998,319.25
2020-07-12 17:00:00,16.299999999999997,288.0
2020-07-12 17:15:00,16.250000000000004,267.0
2020-07-12 17:30:00,16.20000000000001,246.0
2020-07-12 17:45:00,16.15000000000002,225.0
2020-07-12 18:00:00,16.100000000000026,204.0
2020-07-12 18:15:00,15.90000000000002,159.0
2020-07-12 18:30:00,15.700000000000014,114.0
2020-07-12 18:45:00,15.500000000000009,69.0
2020-07-12 19:00:00,15.300000000000002,24.0
2020-07-12 19:15:00,15.199999999999996,23.75
2020-07-12 19:30:00,15.099999999999987,23.5
2020-07-12 19:45:00,14.999999999999979,23.25
2020-07-12 20:00:00,14.899999999999972,23.0
2020-07-12 20:15:00,14.774999999999972,17.25
2020-07-12 20:30:00,14.649999999999974,11.5
2020-07-12 20:45:00,14.524999999999974,5.75
2020-07-12 21:00:00,14.399999999999974,0.0
2020-07-12 21:15:00,14.04999999999998,0.0
2020-07-12 21:30:00,13.699999999999987,0.0
2020-07-12 21:45:00,13.349999999999994,0.0
2020-07-12 22:00:00,13.0,0.0
2020-07-12 22:15:00,12.625,0.0
2020-07-12 22:30:00,12.25,0.0
2020-07-12 22:45:00,11.875,0.0
2020-07-12 23:00:00,11.5,0.0
2020-07-12 23:15:00,9.725000000000001,0.0
2020-07-12 23:30:00,7.950000000000001,0.0
2020-07-12 23:45:00,6.1750000000000025,0.0
