time,T_amb,irrad
2020-08-27 00:00:00,14.5,0.0
2020-08-27 00:15:00,14.849999999999993,0.0
2020-08-27 00:30:00,15.199999999999985,0.0
2020-08-27 00:45:00,15.549999999999978,0.0
2020-08-27 01:00:00,15.89999999999997,0.0
2020-08-27 01:15:00,15.599999999999977,0.0
2020-08-27 01:30:00,15.299999999999981,0.0
2020-08-27 01:45:00,14.999999999999986,0.0
2020-08-27 02:00:00,14.699999999999992,0.0
2020-08-27 02:15:00,14.55,0.0
2020-08-27 02:30:00,14.40000000000001,0.0
2020-08-27 02:45:00,14.25000000000002,0.0
2020-08-27 03:00:00,14.100000000000028,0.0
2020-08-27 03:15:00,13.925000000000017,0.0
2020-08-27 03:30:00,13.750000000000007,0.0
2020-08-27 03:45:00,13.574999999999996,0.0
2020-08-27 04:00:00,13.399999999999984,0.0
2020-08-27 04:15:00,13.299999999999988,0.0
2020-08-27 04:30:00,13.199999999999992,0.0
2020-08-27 04:45:00,13.099999999999996,0.0
2020-08-27 05:00:00,13.0,0.0
2020-08-27 05:15:00,12.974999999999996,0.0
2020-08-27 05:30:00,12.949999999999992,0.0
2020-08-27 05:45:00,12.924999999999988,0.0
2020-08-27 06:00:00,12.899999999999984,0.0
2020-08-27 06:15:00,13.074999999999994,26.5
2020-08-27 06:30:00,13.250000000000004,53.0
2020-08-27 06:45:00,13.425000000000013,79.5
2020-08-27 07:00:00,13.600000000000023,106.0
2020-08-27 07:15:00,13.90000000000002,153.0
2020-08-27 07:30:00,14.200000000000015,200.0
2020-08-27 07:45:00,14.50000000000001,247.0
2020-08-27 08:00:00,14.800000000000008,294.0
2020-08-27 08:15:00,15.125000000000012,342.25
2020-08-27 08:30:00,15.450000000000017,390.5
2020-08-27 08:45:00,15.775000000000022,438.75
2020-08-27 09:00:00,16.100000000000026,487.0
2020-08-27 09:15:00,16.400000000000016,529.5
2020-08-27 09:30:00,16.700000000000003,572.0
2020-08-27 09:45:00,16.999999999999993,614.5
2020-08-27 10:00:00,17.299999999999983,657.0
2020-08-27 10:15:00,17.599999999999987,689.5
2020-08-27 10:30:00,17.89999999999999,722.0
2020-08-27 10:45:00,18.199999999999996,754.5
2020-08-27 11:00:00,18.5,787.0
2020-08-27 11:15:00,18.75,808.0
2020-08-27 11:30:00,19.0,829.0
2020-08-27 11:45:00,19.25,850.0
2020-08-27 12:00:00,19.5,871.0
2020-08-27 12:15:00,19.675000000000008,877.75
2020-08-27 12:30:00,19.850000000000016,884.5
2020-08-27 12:45:00,20.025000000000023,891.25
2020-08-27 13:00:00,20.20000000000003,898.0
2020-08-27 13:15:00,20.32500000000003,890.75
2020-08-27 13:30:00,20.45000000000003,883.5
2020-08-27 13:45:00,20.57500000000003,876.25
2020-08-27 14:00:00,20.70000000000003,869.0
2020-08-27 14:15:00,20.775000000000023,848.0
2020-08-27 14:30:00,20.850000000000016,827.0
2020-08-27 14:45:00,20.925000000000008,806.0
2020-08-27 15:00:00,21.0,785.0
2020-08-27 15:15:00,21.0,752.25
2020-08-27 15:30:00,21.0,719.5
2020-08-27 15:45:00,21.0,686.75
2020-08-27 16:00:00,21.0,654.0
2020-08-27 16:15:00,20.925000000000008,611.5
2020-08-27 16:30:00,20.850000000000016,569.0
2020-08-27 16:45:00,20.775000000000023,526.5
2020-08-27 17:00:00,20.70000000000003,484.0
2020-08-27 17:15:00,20.550000000000033,435.75
2020-08-27 17:30:00,20.400000000000034,387.5
2020-08-27 17:45:00,20.250000000000032,339.25
2020-08-27 18:00:00,20.100000000000033,291.0
2020-08-27 18:15:00,19.85000000000003,244.25
2020-08-27 18:30:00,19.600000000000026,197.5
2020-08-27 18:45:00,19.350000000000023,150.75
2020-08-27 19:00:00,19.10000000000002,104.0
2020-08-27 19:15:00,18.85000000000002,78.0
2020-08-27 19:30:00,18.600000000000023,52.0
2020-08-27 19:45:00,18.350000000000023,26.0
2020-08-27 20:00:00,18.100000000000023,0.0
2020-08-27 20:15:00,17.87500000000002,0.0
2020-08-27 20:30:00,17.65000000000002,0.0
2020-08-27 20:45:00,17.42500000000002,0.0
2020-08-27 21:00:00,17.200000000000017,0.0
2020-08-27 21:15:00,16.975000000000012,0.0
2020-08-27 21:30:00,16.750000000000007,0.0
2020-08-27 21:45:00,16.525000000000002,0.0
2020-08-27 22:00:00,16.299999999999997,0.0
2020-08-27 22:15:00,16.074999999999992,0.0
2020-08-27 22:30:00,15.849999999999984,0.0
2020-08-27 22:45:00,15.624999999999979,0.0
2020-08-27 23:00:00,15.399999999999972,0.0
2020-08-27 23:15:00,14.974999999999978,0.0
2020-08-27 23:30:00,14.549999999999983,0.0
2020-08-27 23:45:00,14.12499999999999,0.0
