time,T_amb,irrad
2020-07-24 00:00:00,8.0,0.0
2020-07-24 00:15:00,8.650000000000004,0.0
2020-07-24 00:30:00,9.300000000000008,0.0
2020-07-24 00:45:00,9.950000000000014,0.0
2020-07-24 01:00:00,10.600000000000017,0.0
2020-07-24 01:15:00,10.325000000000014,0.0
2020-07-24 01:30:00,10.050000000000008,0.0
2020-07-24 01:45:00,9.775000000000004,0.0
2020-07-24 02:00:00,9.5,0.0
2020-07-24 02:15:00,9.375,0.0
2020-07-24 02:30:00,9.25,0.0
2020-07-24 02:45:00,9.125,0.0
2020-07-24 03:00:00,9.0,0.0
2020-07-24 03:15:00,8.85,0.0
2020-07-24 03:30:00,8.7,0.0
2020-07-24 03:45:00,8.549999999999997,0.0
2020-07-24 04:00:00,8.399999999999997,0.0
2020-07-24 04:15:00,8.299999999999997,0.0
2020-07-24 04:30:00,8.2,0.0
2020-07-24 04:45:00,8.1,0.0
2020-07-24 05:00:00,8.0,0.0
2020-07-24 05:15:00,8.025,4.25
2020-07-24 05:30:00,8.05,8.5
2020-07-24 05:45:00,8.075000000000003,12.75
2020-07-24 06:00:00,8.100000000000003,17.0
2020-07-24 06:15:00,8.450000000000003,66.75
2020-07-24 06:30:00,8.8,116.5
2020-07-24 06:45:00,9.15,166.25
2020-07-24 07:00:00,9.5,216.0
2020-07-24 07:15:00,9.775000000000004,248.75
2020-07-24 07:30:00,10.050000000000008,281.5
2020-07-24 07:45:00,10.325000000000014,314.25
2020-07-24 08:00:00,10.600000000000017,347.0
2020-07-24 08:15:00,10.775000000000016,362.75
2020-07-24 08:30:00,10.950000000000014,378.5
2020-07-24 08:45:00,11.12500000000001,394.25
2020-07-24 09:00:00,11.30000000000001,410.0
2020-07-24 09:15:00,11.550000000000008,456.5
2020-07-24 09:30:00,11.800000000000008,503.0
2020-07-24 09:45:00,12.050000000000006,549.5
2020-07-24 10:00:00,12.300000000000004,596.0
2020-07-24 10:15:00,12.400000000000002,577.0
2020-07-24 10:30:00,12.5,558.0
2020-07-24 10:45:00,12.599999999999998,539.0
2020-07-24 11:00:00,12.699999999999996,520.0
2020-07-24 11:15:00,12.749999999999993,509.0
2020-07-24 11:30:00,12.79999999999999,498.0
2020-07-24 11:45:00,12.849999999999987,487.0
2020-07-24 12:00:00,12.899999999999984,476.0
2020-07-24 12:15:00,12.924999999999988,475.5
2020-07-24 12:30:00,12.949999999999992,475.0
2020-07-24 12:45:00,12.974999999999996,474.5
2020-07-24 13:00:00,13.0,474.0
2020-07-24 13:15:00,13.075000000000003,512.0
2020-07-24 13:30:00,13.150000000000006,550.0
2020-07-24 13:45:00,13.225000000000007,588.0
2020-07-24 14:00:00,13.30000000000001,626.0
2020-07-24 14:15:00,13.375000000000012,630.75
2020-07-24 14:30:00,13.450000000000017,635.5
2020-07-24 14:45:00,13.52500000000002,640.25
2020-07-24 15:00:00,13.600000000000023,645.0
2020-07-24 15:15:00,13.600000000000023,618.25
2020-07-24 15:30:00,13.600000000000023,591.5
2020-07-24 15:45:00,13.600000000000023,564.75
2020-07-24 16:00:00,13.600000000000023,538.0
2020-07-24 16:15:00,13.600000000000023,527.25
2020-07-24 16:30:00,13.600000000000023,516.5
2020-07-24 16:45:00,13.600000000000023,505.75
2020-07-24 17:00:00,13.600000000000023,495.0
2020-07-24 17:15:00,13.52500000000002,456.25
2020-07-24 17:30:00,13.450000000000017,417.5
2020-07-24 17:45:00,13.375000000000012,378.75
2020-07-24 18:00:00,13.30000000000001,340.0
2020-07-24 18:15:00,13.150000000000006,307.5
2020-07-24 18:30:00,13.000000000000004,275.0
2020-07-24 18:45:00,12.85,242.5
2020-07-24 19:00:00,12.699999999999996,210.0
2020-07-24 19:15:00,12.499999999999991,166.5
2020-07-24 19:30:00,12.299999999999986,123.0
2020-07-24 19:45:00,12.099999999999984,79.5
2020-07-24 20:00:00,11.899999999999979,36.0
2020-07-24 20:15:00,11.699999999999989,27.0
2020-07-24 20:30:00,11.499999999999996,18.0
2020-07-24 20:45:00,11.300000000000004,9.0
2020-07-24 21:00:00,11.100000000000014,0.0
2020-07-24 21:15:00,10.850000000000014,0.0
2020-07-24 21:30:00,10.600000000000016,0.0
2020-07-24 21:45:00,10.350000000000016,0.0
2020-07-24 22:00:00,10.100000000000016,0.0
2020-07-24 22:15:00,9.825000000000012,0.0
2020-07-24 22:30:00,9.550000000000008,0.0
2020-07-24 22:45:00,9.275000000000004,0.0
2020-07-24 23:00:00,9.0,0.0
2020-07-24 23:15:00,8.325000000000001,0.0
2020-07-24 23:30:00,7.650000000000003,0.0
2020-07-24 23:45:00,6.975000000000005,0.0
