time,T_amb,irrad
2020-02-26 00:00:00,-4.0,0.0
2020-02-26 00:15:00,-3.9250000000000007,0.0
2020-02-26 00:30:00,-3.850000000000001,0.0
2020-02-26 00:45:00,-3.7750000000000012,0.0
2020-02-26 01:00:00,-3.700000000000002,0.0
2020-02-26 01:15:00,-3.9000000000000012,0.0
2020-02-26 01:30:00,-4.100000000000001,0.0
2020-02-26 01:45:00,-4.300000000000001,0.0
2020-02-26 02:00:00,-4.5,0.0
2020-02-26 02:15:00,-4.725000000000002,0.0
2020-02-26 02:30:00,-4.950000000000005,0.0
2020-02-26 02:45:00,-5.175000000000007,0.0
2020-02-26 03:00:00,-5.400000000000009,0.0
2020-02-26 03:15:00,-5.5250000000000075,0.0
2020-02-26 03:30:00,-5.650000000000005,0.0
2020-02-26 03:45:00,-5.775000000000002,0.0
2020-02-26 04:00:00,-5.9,0.0
2020-02-26 04:15:00,-6.000000000000002,0.0
2020-02-26 04:30:00,-6.100000000000003,0.0
2020-02-26 04:45:00,-6.200000000000005,0.0
2020-02-26 05:00:00,-6.300000000000006,0.0
2020-02-26 05:15:00,-6.400000000000002,0.0
2020-02-26 05:30:00,-6.499999999999999,0.0
2020-02-26 05:45:00,-6.599999999999996,0.0
2020-02-26 06:00:00,-6.699999999999992,0.0
2020-02-26 06:15:00,-6.774999999999994,0.0
2020-02-26 06:30:00,-6.849999999999996,0.0
2020-02-26 06:45:00,-6.924999999999998,0.0
2020-02-26 07:00:00,-7.0,0.0
2020-02-26 07:15:00,-7.0,1.75
2020-02-26 07:30:00,-7.0,3.5
2020-02-26 07:45:00,-7.0,5.25
2020-02-26 08:00:00,-7.0,7.0
2020-02-26 08:15:00,-6.649999999999999,46.0
2020-02-26 08:30:00,-6.299999999999997,85.0
2020-02-26 08:45:00,-5.949999999999997,124.0
2020-02-26 09:00:00,-5.599999999999995,163.0
2020-02-26 09:15:00,-5.2499999999999964,203.0
2020-02-26 09:30:00,-4.899999999999997,243.0
2020-02-26 09:45:00,-4.549999999999997,283.0
2020-02-26 10:00:00,-4.199999999999998,323.0
2020-02-26 10:15:00,-3.8999999999999986,356.0
2020-02-26 10:30:00,-3.599999999999999,389.0
2020-02-26 10:45:00,-3.3,422.0
2020-02-26 11:00:00,-3.0,455.0
2020-02-26 11:15:00,-2.7249999999999996,477.75
2020-02-26 11:30:00,-2.4499999999999997,500.5
2020-02-26 11:45:00,-2.175,523.25
2020-02-26 12:00:00,-1.8999999999999995,546.0
2020-02-26 12:15:00,-1.6999999999999997,555.5
2020-02-26 12:30:00,-1.5,565.0
2020-02-26 12:45:00,-1.3000000000000005,574.5
2020-02-26 13:00:00,-1.1000000000000008,584.0
2020-02-26 13:15:00,-0.9750000000000008,580.5
2020-02-26 13:30:00,-0.8500000000000008,577.0
2020-02-26 13:45:00,-0.7250000000000009,573.5
2020-02-26 14:00:00,-0.6000000000000009,570.0
2020-02-26 14:15:00,-0.5500000000000007,552.5
2020-02-26 14:30:00,-0.5000000000000004,535.0
2020-02-26 14:45:00,-0.4500000000000003,517.5
2020-02-26 15:00:00,-0.40000000000000013,500.0
2020-02-26 15:15:00,-0.4250000000000001,470.5
2020-02-26 15:30:00,-0.45000000000000007,441.0
2020-02-26 15:45:00,-0.47500000000000003,411.5
2020-02-26 16:00:00,-0.5,382.0
2020-02-26 16:15:00,-0.6500000000000001,344.25
2020-02-26 16:30:00,-0.8000000000000004,306.5
2020-02-26 16:45:00,-0.9500000000000006,268.75
2020-02-26 17:00:00,-1.1000000000000008,231.0
2020-02-26 17:15:00,-1.3500000000000003,191.75
2020-02-26 17:30:00,-1.6,152.5
2020-02-26 17:45:00,-1.8499999999999996,113.25
2020-02-26 18:00:00,-2.099999999999999,74.0
2020-02-26 18:15:00,-2.3499999999999988,55.5
2020-02-26 18:30:00,-2.599999999999998,37.0
2020-02-26 18:45:00,-2.849999999999997,18.5
2020-02-26 19:00:00,-3.0999999999999965,0.0
2020-02-26 19:15:00,-3.149999999999997,0.0
2020-02-26 19:30:00,-3.199999999999997,0.0
2020-02-26 19:45:00,-3.2499999999999973,0.0
2020-02-26 20:00:00,-3.2999999999999976,0.0
2020-02-26 20:15:00,-3.3249999999999997,0.0
2020-02-26 20:30:00,-3.3500000000000014,0.0
2020-02-26 20:45:00,-3.3750000000000036,0.0
2020-02-26 21:00:00,-3.4000000000000057,0.0
2020-02-26 21:15:00,-3.450000000000003,0.0
2020-02-26 21:30:00,-3.4999999999999996,0.0
2020-02-26 21:45:00,-3.5499999999999963,0.0
2020-02-26 22:00:00,-3.5999999999999934,0.0
2020-02-26 22:15:00,-3.649999999999995,0.0
2020-02-26 22:30:00,-3.699999999999996,0.0
2020-02-26 22:45:00,-3.7499999999999973,0.0
2020-02-26 23:00:00,-3.799999999999999,0.0
2020-02-26 23:15:00,-2.075,0.0
2020-02-26 23:30:00,-0.3500000000000014,0.0
2020-02-26 23:45:00,1.3749999999999973,0.0
