time,T_amb,irrad
2020-09-10 00:00:00,2.4000000000000035,0.0
2020-09-10 00:15:00,3.4250000000000025,0.0
2020-09-10 00:30:00,4.450000000000001,0.0
2020-09-10 00:45:00,5.4750000000000005,0.0
2020-09-10 01:00:00,6.5,0.0
2020-09-10 01:15:00,6.325000000000003,0.0
2020-09-10 01:30:00,6.150000000000005,0.0
2020-09-10 01:45:00,5.975000000000007,0.0
2020-09-10 02:00:00,5.80000000000001,0.0
2020-09-10 02:15:00,5.625000000000005,0.0
2020-09-10 02:30:00,5.450000000000001,0.0
2020-09-10 02:45:00,5.274999999999997,0.0
2020-09-10 03:00:00,5.0999999999999925,0.0
2020-09-10 03:15:00,4.949999999999994,0.0
2020-09-10 03:30:00,4.799999999999996,0.0
2020-09-10 03:45:00,4.649999999999999,0.0
2020-09-10 04:00:00,4.5,0.0
2020-09-10 04:15:00,4.425,0.0
2020-09-10 04:30:00,4.35,0.0
2020-09-10 04:45:00,4.274999999999999,0.0
2020-09-10 05:00:00,4.199999999999998,0.0
2020-09-10 05:15:00,3.9749999999999983,0.0
2020-09-10 05:30:00,3.7499999999999982,0.0
2020-09-10 05:45:00,3.5249999999999977,0.0
2020-09-10 06:00:00,3.2999999999999976,0.0
2020-09-10 06:15:00,3.4749999999999983,2.25
2020-09-10 06:30:00,3.6499999999999986,4.5
2020-09-10 06:45:00,3.8249999999999993,6.75
2020-09-10 07:00:00,4.0,9.0
2020-09-10 07:15:00,4.075000000000001,25.0
2020-09-10 07:30:00,4.150000000000002,41.0
2020-09-10 07:45:00,4.225000000000003,57.0
2020-09-10 08:00:00,4.300000000000004,73.0
2020-09-10 08:15:00,4.350000000000003,88.25
2020-09-10 08:30:00,4.400000000000002,103.5
2020-09-10 08:45:00,4.450000000000001,118.75
2020-09-10 09:00:00,4.5,134.0
2020-09-10 09:15:00,4.575000000000002,147.25
2020-09-10 09:30:00,4.650000000000004,160.5
2020-09-10 09:45:00,4.725000000000005,173.75
2020-09-10 10:00:00,4.800000000000007,187.0
2020-09-10 10:15:00,4.850000000000005,198.0
2020-09-10 10:30:00,4.900000000000004,209.0
2020-09-10 10:45:00,4.950000000000002,220.0
2020-09-10 11:00:00,5.0,231.0
2020-09-10 11:15:00,5.049999999999998,236.25
2020-09-10 11:30:00,5.099999999999996,241.5
2020-09-10 11:45:00,5.149999999999993,246.75
2020-09-10 12:00:00,5.199999999999991,252.0
2020-09-10 12:15:00,5.224999999999996,246.75
2020-09-10 12:30:00,5.25,241.5
2020-09-10 12:45:00,5.275000000000004,236.25
2020-09-10 13:00:00,5.300000000000009,231.0
2020-09-10 13:15:00,5.300000000000009,224.0
2020-09-10 13:30:00,5.300000000000009,217.0
2020-09-10 13:45:00,5.300000000000009,210.0
2020-09-10 14:00:00,5.300000000000009,203.0
2020-09-10 14:15:00,5.275000000000004,198.25
2020-09-10 14:30:00,5.25,193.5
2020-09-10 14:45:00,5.224999999999996,188.75
2020-09-10 15:00:00,5.199999999999991,184.0
2020-09-10 15:15:00,5.174999999999992,176.5
2020-09-10 15:30:00,5.1499999999999915,169.0
2020-09-10 15:45:00,5.124999999999992,161.5
2020-09-10 16:00:00,5.0999999999999925,154.0
2020-09-10 16:15:00,5.074999999999994,140.5
2020-09-10 16:30:00,5.049999999999996,127.0
2020-09-10 16:45:00,5.024999999999999,113.5
2020-09-10 17:00:00,5.0,100.0
2020-09-10 17:15:00,4.924999999999999,88.0
2020-09-10 17:30:00,4.849999999999997,76.0
2020-09-10 17:45:00,4.774999999999995,64.0
2020-09-10 18:00:00,4.699999999999994,52.0
2020-09-10 18:15:00,4.649999999999995,40.0
2020-09-10 18:30:00,4.599999999999997,28.0
2020-09-10 18:45:00,4.549999999999999,16.0
2020-09-10 19:00:00,4.5,4.0
2020-09-10 19:15:00,4.399999999999998,3.0
2020-09-10 19:30:00,4.299999999999995,2.0
2020-09-10 19:45:00,4.199999999999993,1.0
2020-09-10 20:00:00,4.099999999999991,0.0
2020-09-10 20:15:00,3.999999999999994,0.0
2020-09-10 20:30:00,3.8999999999999964,0.0
2020-09-10 20:45:00,3.799999999999999,0.0
2020-09-10 21:00:00,3.700000000000002,0.0
2020-09-10 21:15:00,3.575000000000002,0.0
2020-09-10 21:30:00,3.4500000000000015,0.0
2020-09-10 21:45:00,3.325000000000001,0.0
2020-09-10 22:00:00,3.200000000000001,0.0
2020-09-10 22:15:00,3.1,0.0
2020-09-10 22:30:00,2.999999999999999,0.0
2020-09-10 22:45:00,2.8999999999999986,0.0
2020-09-10 23:00:00,2.7999999999999976,0.0
2020-09-10 23:15:00,2.9249999999999976,0.0
2020-09-10 23:30:00,3.0499999999999976,0.0
2020-09-10 23:45:00,3.1749999999999976,0.0
