time,T_amb,irrad
2020-08-22 00:00:00,11.30000000000001,0.0
2020-08-22 00:15:00,10.775000000000006,0.0
2020-08-22 00:30:00,10.25,0.0
2020-08-22 00:45:00,9.724999999999994,0.0
2020-08-22 01:00:00,9.19999999999999,0.0
2020-08-22 01:15:00,9.074999999999989,0.0
2020-08-22 01:30:00,8.949999999999989,0.0
2020-08-22 01:45:00,8.824999999999987,0.0
2020-08-22 02:00:00,8.699999999999985,0.0
2020-08-22 02:15:00,8.874999999999986,0.0
2020-08-22 02:30:00,9.049999999999986,0.0
2020-08-22 02:45:00,9.224999999999987,0.0
2020-08-22 03:00:00,9.399999999999988,0.0
2020-08-22 03:15:00,9.374999999999993,0.0
2020-08-22 03:30:00,9.35,0.0
2020-08-22 03:45:00,9.325000000000006,0.0
2020-08-22 04:00:00,9.300000000000011,0.0
2020-08-22 04:15:00,9.325000000000006,0.0
2020-08-22 04:30:00,9.35,0.0
2020-08-22 04:45:00,9.374999999999993,0.0
2020-08-22 05:00:00,9.399999999999988,0.0
2020-08-22 05:15:00,9.399999999999988,0.5
2020-08-22 05:30:00,9.399999999999988,1.0
2020-08-22 05:45:00,9.399999999999988,1.5
2020-08-22 06:00:00,9.399999999999988,2.0
2020-08-22 06:15:00,9.599999999999987,23.75
2020-08-22 06:30:00,9.799999999999986,45.5
2020-08-22 06:45:00,9.999999999999986,67.25
2020-08-22 07:00:00,10.199999999999985,89.0
2020-08-22 07:15:00,10.299999999999994,98.0
2020-08-22 07:30:00,10.400000000000002,107.0
2020-08-22 07:45:00,10.500000000000009,116.0
2020-08-22 08:00:00,10.600000000000017,125.0
2020-08-22 08:15:00,10.67500000000001,127.75
2020-08-22 08:30:00,10.750000000000002,130.5
2020-08-22 08:45:00,10.824999999999994,133.25
2020-08-22 09:00:00,10.899999999999986,136.0
2020-08-22 09:15:00,10.999999999999993,150.75
2020-08-22 09:30:00,11.099999999999998,165.5
2020-08-22 09:45:00,11.200000000000003,180.25
2020-08-22 10:00:00,11.30000000000001,195.0
2020-08-22 10:15:00,11.450000000000003,229.5
2020-08-22 10:30:00,11.599999999999994,264.0
2020-08-22 10:45:00,11.749999999999986,298.5
2020-08-22 11:00:00,11.899999999999979,333.0
2020-08-22 11:15:00,12.099999999999984,366.75
2020-08-22 11:30:00,12.299999999999986,400.5
2020-08-22 11:45:00,12.499999999999991,434.25
2020-08-22 12:00:00,12.699999999999996,468.0
2020-08-22 12:15:00,12.874999999999993,478.25
2020-08-22 12:30:00,13.04999999999999,488.5
2020-08-22 12:45:00,13.224999999999987,498.75
2020-08-22 13:00:00,13.399999999999984,509.0
2020-08-22 13:15:00,13.424999999999988,457.0
2020-08-22 13:30:00,13.449999999999992,405.0
2020-08-22 13:45:00,13.474999999999996,353.0
2020-08-22 14:00:00,13.5,301.0
2020-08-22 14:15:00,13.549999999999999,316.0
2020-08-22 14:30:00,13.599999999999998,331.0
2020-08-22 14:45:00,13.649999999999997,346.0
2020-08-22 15:00:00,13.699999999999996,361.0
2020-08-22 15:15:00,13.649999999999997,322.0
2020-08-22 15:30:00,13.599999999999998,283.0
2020-08-22 15:45:00,13.549999999999999,244.0
2020-08-22 16:00:00,13.5,205.0
2020-08-22 16:15:00,13.474999999999996,197.0
2020-08-22 16:30:00,13.449999999999992,189.0
2020-08-22 16:45:00,13.424999999999988,181.0
2020-08-22 17:00:00,13.399999999999984,173.0
2020-08-22 17:15:00,13.299999999999988,141.5
2020-08-22 17:30:00,13.199999999999992,110.0
2020-08-22 17:45:00,13.099999999999996,78.5
2020-08-22 18:00:00,13.0,47.0
2020-08-22 18:15:00,12.849999999999996,38.25
2020-08-22 18:30:00,12.699999999999992,29.5
2020-08-22 18:45:00,12.54999999999999,20.75
2020-08-22 19:00:00,12.399999999999986,12.0
2020-08-22 19:15:00,12.324999999999994,9.25
2020-08-22 19:30:00,12.250000000000004,6.5
2020-08-22 19:45:00,12.175000000000011,3.75
2020-08-22 20:00:00,12.10000000000002,1.0
2020-08-22 20:15:00,12.05000000000001,0.75
2020-08-22 20:30:00,12.0,0.5
2020-08-22 20:45:00,11.949999999999989,0.25
2020-08-22 21:00:00,11.899999999999979,0.0
2020-08-22 21:15:00,11.849999999999984,0.0
2020-08-22 21:30:00,11.79999999999999,0.0
2020-08-22 21:45:00,11.749999999999995,0.0
2020-08-22 22:00:00,11.7,0.0
2020-08-22 22:15:00,11.649999999999999,0.0
2020-08-22 22:30:00,11.6,0.0
2020-08-22 22:45:00,11.55,0.0
2020-08-22 23:00:00,11.5,0.0
2020-08-22 23:15:00,12.275000000000006,0.0
2020-08-22 23:30:00,13.050000000000013,0.0
2020-08-22 23:45:00,13.82500000000002,0.0
