time,T_amb,irrad
2020-01-17 00:00:00,-3.0999999999999965,0.0
2020-01-17 00:15:00,-3.499999999999996,0.0
2020-01-17 00:30:00,-3.899999999999995,0.0
2020-01-17 00:45:00,-4.2999999999999945,0.0
2020-01-17 01:00:00,-4.699999999999994,0.0
2020-01-17 01:15:00,-4.774999999999995,0.0
2020-01-17 01:30:00,-4.849999999999997,0.0
2020-01-17 01:45:00,-4.924999999999999,0.0
2020-01-17 02:00:00,-5.0,0.0
2020-01-17 02:15:00,-5.075000000000002,0.0
2020-01-17 02:30:00,-5.150000000000004,0.0
2020-01-17 02:45:00,-5.225000000000007,0.0
2020-01-17 03:00:00,-5.300000000000009,0.0
2020-01-17 03:15:00,-5.325000000000009,0.0
2020-01-17 03:30:00,-5.3500000000000085,0.0
2020-01-17 03:45:00,-5.375000000000009,0.0
2020-01-17 04:00:00,-5.400000000000009,0.0
2020-01-17 04:15:00,-5.4500000000000055,0.0
2020-01-17 04:30:00,-5.500000000000002,0.0
2020-01-17 04:45:00,-5.549999999999999,0.0
2020-01-17 05:00:00,-5.599999999999995,0.0
2020-01-17 05:15:00,-5.624999999999995,0.0
2020-01-17 05:30:00,-5.649999999999994,0.0
2020-01-17 05:45:00,-5.674999999999994,0.0
2020-01-17 06:00:00,-5.699999999999993,0.0
2020-01-17 06:15:00,-5.724999999999997,0.0
2020-01-17 06:30:00,-5.750000000000002,0.0
2020-01-17 06:45:00,-5.775000000000006,0.0
2020-01-17 07:00:00,-5.80000000000001,0.0
2020-01-17 07:15:00,-5.825000000000007,0.0
2020-01-17 07:30:00,-5.850000000000005,0.0
2020-01-17 07:45:00,-5.875000000000003,0.0
2020-01-17 08:00:00,-5.9,0.0
2020-01-17 08:15:00,-5.849999999999999,2.25
2020-01-17 08:30:00,-5.799999999999997,4.5
2020-01-17 08:45:00,-5.749999999999995,6.75
2020-01-17 09:00:00,-5.699999999999993,9.0
2020-01-17 09:15:00,-5.2499999999999964,45.25
2020-01-17 09:30:00,-4.800000000000001,81.5
2020-01-17 09:45:00,-4.350000000000004,117.75
2020-01-17 10:00:00,-3.9000000000000075,154.0
2020-01-17 10:15:00,-3.5250000000000066,181.5
2020-01-17 10:30:00,-3.1500000000000057,209.0
2020-01-17 10:45:00,-2.7750000000000044,236.5
2020-01-17 11:00:00,-2.4000000000000035,264.0
2020-01-17 11:15:00,-2.100000000000003,282.5
2020-01-17 11:30:00,-1.8000000000000025,301.0
2020-01-17 11:45:00,-1.5000000000000022,319.5
2020-01-17 12:00:00,-1.2000000000000017,338.0
2020-01-17 12:15:00,-1.0000000000000013,345.25
2020-01-17 12:30:00,-0.8000000000000009,352.5
2020-01-17 12:45:00,-0.6000000000000005,359.75
2020-01-17 13:00:00,-0.40000000000000013,367.0
2020-01-17 13:15:00,-0.2500000000000001,363.75
2020-01-17 13:30:00,-0.10000000000000003,360.5
2020-01-17 13:45:00,0.05000000000000002,357.25
2020-01-17 14:00:00,0.20000000000000007,354.0
2020-01-17 14:15:00,0.22500000000000014,338.5
2020-01-17 14:30:00,0.2500000000000002,323.0
2020-01-17 14:45:00,0.27500000000000036,307.5
2020-01-17 15:00:00,0.30000000000000043,292.0
2020-01-17 15:15:00,0.2250000000000003,266.25
2020-01-17 15:30:00,0.15000000000000022,240.5
2020-01-17 15:45:00,0.07500000000000011,214.75
2020-01-17 16:00:00,0.0,189.0
2020-01-17 16:15:00,-0.2249999999999996,157.5
2020-01-17 16:30:00,-0.4499999999999992,126.0
2020-01-17 16:45:00,-0.6749999999999987,94.5
2020-01-17 17:00:00,-0.8999999999999984,63.0
2020-01-17 17:15:00,-1.1499999999999986,47.25
2020-01-17 17:30:00,-1.399999999999999,31.5
2020-01-17 17:45:00,-1.6499999999999992,15.75
2020-01-17 18:00:00,-1.8999999999999995,0.0
2020-01-17 18:15:00,-1.9499999999999993,0.0
2020-01-17 18:30:00,-1.9999999999999993,0.0
2020-01-17 18:45:00,-2.0499999999999994,0.0
2020-01-17 19:00:00,-2.099999999999999,0.0
2020-01-17 19:15:00,-2.1499999999999986,0.0
2020-01-17 19:30:00,-2.1999999999999984,0.0
2020-01-17 19:45:00,-2.2499999999999982,0.0
2020-01-17 20:00:00,-2.2999999999999976,0.0
2020-01-17 20:15:00,-2.3499999999999983,0.0
2020-01-17 20:30:00,-2.3999999999999986,0.0
2020-01-17 20:45:00,-2.4499999999999993,0.0
2020-01-17 21:00:00,-2.5,0.0
2020-01-17 21:15:00,-2.550000000000001,0.0
2020-01-17 21:30:00,-2.6000000000000023,0.0
2020-01-17 21:45:00,-2.6500000000000035,0.0
2020-01-17 22:00:00,-2.7000000000000046,0.0
2020-01-17 22:15:00,-2.7500000000000044,0.0
2020-01-17 22:30:00,-2.8000000000000047,0.0
2020-01-17 22:45:00,-2.850000000000005,0.0
2020-01-17 23:00:00,-2.900000000000005,0.0
2020-01-17 23:15:00,-2.2500000000000036,0.0
2020-01-17 23:30:00,-1.6000000000000025,0.0
2020-01-17 23:45:00,-0.9500000000000014,0.0
