time,T_amb,irrad
2020-08-13 00:00:00,15.10000000000003,0.0
2020-08-13 00:15:00,14.525000000000023,0.0
2020-08-13 00:30:00,13.950000000000017,0.0
2020-08-13 00:45:00,13.37500000000001,0.0
2020-08-13 01:00:00,12.800000000000004,0.0
2020-08-13 01:15:00,12.9,0.0
2020-08-13 01:30:00,12.999999999999996,0.0
2020-08-13 01:45:00,13.099999999999994,0.0
2020-08-13 02:00:00,13.19999999999999,0.0
2020-08-13 02:15:00,13.24999999999999,0.0
2020-08-13 02:30:00,13.299999999999986,0.0
2020-08-13 02:45:00,13.349999999999985,0.0
2020-08-13 03:00:00,13.399999999999984,0.0
2020-08-13 03:15:00,13.449999999999994,0.0
2020-08-13 03:30:00,13.500000000000004,0.0
2020-08-13 03:45:00,13.550000000000013,0.0
2020-08-13 04:00:00,13.600000000000023,0.0
2020-08-13 04:15:00,13.625000000000016,0.0
2020-08-13 04:30:00,13.65000000000001,0.0
2020-08-13 04:45:00,13.675000000000002,0.0
2020-08-13 05:00:00,13.699999999999996,0.0
2020-08-13 05:15:00,13.724999999999998,0.5
2020-08-13 05:30:00,13.750000000000002,1.0
2020-08-13 05:45:00,13.775000000000006,1.5
2020-08-13 06:00:00,13.800000000000008,2.0
2020-08-13 06:15:00,13.975000000000005,16.0
2020-08-13 06:30:00,14.150000000000004,30.0
2020-08-13 06:45:00,14.325000000000003,44.0
2020-08-13 07:00:00,14.5,58.0
2020-08-13 07:15:00,14.674999999999999,75.25
2020-08-13 07:30:00,14.849999999999998,92.5
2020-08-13 07:45:00,15.024999999999997,109.75
2020-08-13 08:00:00,15.199999999999996,127.0
2020-08-13 08:15:00,15.37499999999999,144.5
2020-08-13 08:30:00,15.549999999999983,162.0
2020-08-13 08:45:00,15.724999999999977,179.5
2020-08-13 09:00:00,15.89999999999997,197.0
2020-08-13 09:15:00,16.09999999999998,216.0
2020-08-13 09:30:00,16.29999999999999,235.0
2020-08-13 09:45:00,16.499999999999996,254.0
2020-08-13 10:00:00,16.700000000000006,273.0
2020-08-13 10:15:00,16.900000000000006,288.75
2020-08-13 10:30:00,17.1,304.5
2020-08-13 10:45:00,17.3,320.25
2020-08-13 11:00:00,17.5,336.0
2020-08-13 11:15:00,17.675000000000004,351.75
2020-08-13 11:30:00,17.85000000000001,367.5
2020-08-13 11:45:00,18.025000000000013,383.25
2020-08-13 12:00:00,18.200000000000017,399.0
2020-08-13 12:15:00,18.35000000000001,403.5
2020-08-13 12:30:00,18.499999999999996,408.0
2020-08-13 12:45:00,18.649999999999984,412.5
2020-08-13 13:00:00,18.799999999999976,417.0
2020-08-13 13:15:00,18.899999999999988,407.75
2020-08-13 13:30:00,19.0,398.5
2020-08-13 13:45:00,19.100000000000016,389.25
2020-08-13 14:00:00,19.200000000000028,380.0
2020-08-13 14:15:00,19.27500000000002,374.5
2020-08-13 14:30:00,19.350000000000016,369.0
2020-08-13 14:45:00,19.425000000000008,363.5
2020-08-13 15:00:00,19.5,358.0
2020-08-13 15:15:00,19.525000000000006,343.75
2020-08-13 15:30:00,19.550000000000015,329.5
2020-08-13 15:45:00,19.575000000000024,315.25
2020-08-13 16:00:00,19.60000000000003,301.0
2020-08-13 16:15:00,19.575000000000024,275.5
2020-08-13 16:30:00,19.550000000000015,250.0
2020-08-13 16:45:00,19.525000000000006,224.5
2020-08-13 17:00:00,19.5,199.0
2020-08-13 17:15:00,19.425000000000008,185.0
2020-08-13 17:30:00,19.350000000000016,171.0
2020-08-13 17:45:00,19.27500000000002,157.0
2020-08-13 18:00:00,19.200000000000028,143.0
2020-08-13 18:15:00,18.975000000000016,124.5
2020-08-13 18:30:00,18.750000000000007,106.0
2020-08-13 18:45:00,18.524999999999995,87.5
2020-08-13 19:00:00,18.299999999999983,69.0
2020-08-13 19:15:00,18.299999999999983,52.25
2020-08-13 19:30:00,18.299999999999983,35.5
2020-08-13 19:45:00,18.299999999999983,18.75
2020-08-13 20:00:00,18.299999999999983,2.0
2020-08-13 20:15:00,18.099999999999987,1.5
2020-08-13 20:30:00,17.89999999999999,1.0
2020-08-13 20:45:00,17.699999999999996,0.5
2020-08-13 21:00:00,17.5,0.0
2020-08-13 21:15:00,17.3,0.0
2020-08-13 21:30:00,17.1,0.0
2020-08-13 21:45:00,16.900000000000006,0.0
2020-08-13 22:00:00,16.700000000000006,0.0
2020-08-13 22:15:00,16.450000000000003,0.0
2020-08-13 22:30:00,16.200000000000003,0.0
2020-08-13 22:45:00,15.95,0.0
2020-08-13 23:00:00,15.699999999999996,0.0
2020-08-13 23:15:00,14.574999999999994,0.0
2020-08-13 23:30:00,13.449999999999992,0.0
2020-08-13 23:45:00,12.324999999999992,0.0
