time,T_amb,irrad
2020-09-12 00:00:00,7.400000000000004,0.0
2020-09-12 00:15:00,6.3000000000000025,0.0
2020-09-12 00:30:00,5.200000000000002,0.0
2020-09-12 00:45:00,4.100000000000001,0.0
2020-09-12 01:00:00,3.0,0.0
2020-09-12 01:15:00,2.899999999999999,0.0
2020-09-12 01:30:00,2.799999999999998,0.0
2020-09-12 01:45:00,2.6999999999999966,0.0
2020-09-12 02:00:00,2.5999999999999956,0.0
2020-09-12 02:15:00,2.524999999999996,0.0
2020-09-12 02:30:00,2.4499999999999966,0.0
2020-09-12 02:45:00,2.3749999999999973,0.0
2020-09-12 03:00:00,2.2999999999999976,0.0
2020-09-12 03:15:00,2.2499999999999982,0.0
2020-09-12 03:30:00,2.1999999999999984,0.0
2020-09-12 03:45:00,2.1499999999999986,0.0
2020-09-12 04:00:00,2.099999999999999,0.0
2020-09-12 04:15:00,2.0499999999999994,0.0
2020-09-12 04:30:00,1.9999999999999993,0.0
2020-09-12 04:45:00,1.9499999999999993,0.0
2020-09-12 05:00:00,1.8999999999999995,0.0
2020-09-12 05:15:00,1.8500000000000003,0.0
2020-09-12 05:30:00,1.8000000000000012,0.0
2020-09-12 05:45:00,1.750000000000002,0.0
2020-09-12 06:00:00,1.7000000000000028,0.0
2020-09-12 06:15:00,1.750000000000002,4.25
2020-09-12 06:30:00,1.8000000000000012,8.5
2020-09-12 06:45:00,1.8500000000000003,12.75
2020-09-12 07:00:00,1.8999999999999995,17.0
2020-09-12 07:15:00,2.374999999999999,76.0
2020-09-12 07:30:00,2.849999999999999,135.0
2020-09-12 07:45:00,3.3249999999999993,194.0
2020-09-12 08:00:00,3.799999999999999,253.0
2020-09-12 08:15:00,4.225,303.25
2020-09-12 08:30:00,4.6499999999999995,353.5
2020-09-12 08:45:00,5.074999999999999,403.75
2020-09-12 09:00:00,5.5,454.0
2020-09-12 09:15:00,5.875,498.0
2020-09-12 09:30:00,6.25,542.0
2020-09-12 09:45:00,6.625,586.0
2020-09-12 10:00:00,7.0,630.0
2020-09-12 10:15:00,7.35,663.25
2020-09-12 10:30:00,7.699999999999998,696.5
2020-09-12 10:45:00,8.049999999999997,729.75
2020-09-12 11:00:00,8.399999999999997,763.0
2020-09-12 11:15:00,8.649999999999995,783.0
2020-09-12 11:30:00,8.899999999999991,803.0
2020-09-12 11:45:00,9.14999999999999,823.0
2020-09-12 12:00:00,9.399999999999988,843.0
2020-09-12 12:15:00,9.599999999999987,848.25
2020-09-12 12:30:00,9.799999999999986,853.5
2020-09-12 12:45:00,9.999999999999986,858.75
2020-09-12 13:00:00,10.199999999999985,864.0
2020-09-12 13:15:00,10.324999999999985,854.25
2020-09-12 13:30:00,10.449999999999983,844.5
2020-09-12 13:45:00,10.574999999999982,834.75
2020-09-12 14:00:00,10.699999999999982,825.0
2020-09-12 14:15:00,10.774999999999986,800.75
2020-09-12 14:30:00,10.84999999999999,776.5
2020-09-12 14:45:00,10.924999999999995,752.25
2020-09-12 15:00:00,11.0,728.0
2020-09-12 15:15:00,10.950000000000005,690.75
2020-09-12 15:30:00,10.90000000000001,653.5
2020-09-12 15:45:00,10.850000000000014,616.25
2020-09-12 16:00:00,10.800000000000018,579.0
2020-09-12 16:15:00,10.65000000000001,533.5
2020-09-12 16:30:00,10.500000000000002,488.0
2020-09-12 16:45:00,10.349999999999994,442.5
2020-09-12 17:00:00,10.199999999999985,397.0
2020-09-12 17:15:00,9.97499999999999,347.5
2020-09-12 17:30:00,9.749999999999998,298.0
2020-09-12 17:45:00,9.525000000000006,248.5
2020-09-12 18:00:00,9.300000000000011,199.0
2020-09-12 18:15:00,9.000000000000009,150.75
2020-09-12 18:30:00,8.700000000000006,102.5
2020-09-12 18:45:00,8.400000000000006,54.25
2020-09-12 19:00:00,8.100000000000003,6.0
2020-09-12 19:15:00,8.050000000000002,4.5
2020-09-12 19:30:00,8.000000000000004,3.0
2020-09-12 19:45:00,7.950000000000003,1.5
2020-09-12 20:00:00,7.900000000000002,0.0
2020-09-12 20:15:00,7.875000000000005,0.0
2020-09-12 20:30:00,7.8500000000000085,0.0
2020-09-12 20:45:00,7.825000000000012,0.0
2020-09-12 21:00:00,7.800000000000015,0.0
2020-09-12 21:15:00,7.750000000000011,0.0
2020-09-12 21:30:00,7.700000000000006,0.0
2020-09-12 21:45:00,7.650000000000002,0.0
2020-09-12 22:00:00,7.599999999999998,0.0
2020-09-12 22:15:00,7.574999999999998,0.0
2020-09-12 22:30:00,7.549999999999999,0.0
2020-09-12 22:45:00,7.5249999999999995,0.0
2020-09-12 23:00:00,7.5,0.0
2020-09-12 23:15:00,8.974999999999996,0.0
2020-09-12 23:30:00,10.449999999999992,0.0
2020-09-12 23:45:00,11.924999999999988,0.0
