time,T_amb,irrad
2020-12-25 00:00:00,-5.0999999999999925,0.0
2020-12-25 00:15:00,-6.349999999999998,0.0
2020-12-25 00:30:00,-7.600000000000004,0.0
2020-12-25 00:45:00,-8.85000000000001,0.0
2020-12-25 01:00:00,-10.100000000000016,0.0
2020-12-25 01:15:00,-10.025000000000016,0.0
2020-12-25 01:30:00,-9.950000000000015,0.0
2020-12-25 01:45:00,-9.875000000000014,0.0
2020-12-25 02:00:00,-9.800000000000015,0.0
2020-12-25 02:15:00,-9.750000000000014,0.0
2020-12-25 02:30:00,-9.700000000000014,0.0
2020-12-25 02:45:00,-9.650000000000015,0.0
2020-12-25 03:00:00,-9.600000000000014,0.0
2020-12-25 03:15:00,-9.550000000000008,0.0
2020-12-25 03:30:00,-9.5,0.0
2020-12-25 03:45:00,-9.449999999999994,0.0
2020-12-25 04:00:00,-9.399999999999988,0.0
2020-12-25 04:15:00,-9.349999999999989,0.0
2020-12-25 04:30:00,-9.29999999999999,0.0
2020-12-25 04:45:00,-9.24999999999999,0.0
2020-12-25 05:00:00,-9.19999999999999,0.0
2020-12-25 05:15:00,-9.174999999999995,0.0
2020-12-25 05:30:00,-9.149999999999999,0.0
2020-12-25 05:45:00,-9.125000000000004,0.0
2020-12-25 06:00:00,-9.100000000000009,0.0
2020-12-25 06:15:00,-9.050000000000004,0.0
2020-12-25 06:30:00,-9.0,0.0
2020-12-25 06:45:00,-8.949999999999996,0.0
2020-12-25 07:00:00,-8.899999999999991,0.0
2020-12-25 07:15:00,-8.874999999999995,0.0
2020-12-25 07:30:00,-8.849999999999998,0.0
2020-12-25 07:45:00,-8.825000000000003,0.0
2020-12-25 08:00:00,-8.800000000000006,0.0
2020-12-25 08:15:00,-8.750000000000007,0.75
2020-12-25 08:30:00,-8.700000000000006,1.5
2020-12-25 08:45:00,-8.650000000000007,2.25
2020-12-25 09:00:00,-8.600000000000009,3.0
2020-12-25 09:15:00,-8.525000000000011,6.25
2020-12-25 09:30:00,-8.450000000000014,9.5
2020-12-25 09:45:00,-8.375000000000016,12.75
2020-12-25 10:00:00,-8.300000000000018,16.0
2020-12-25 10:15:00,-8.225000000000014,18.0
2020-12-25 10:30:00,-8.15000000000001,20.0
2020-12-25 10:45:00,-8.075000000000005,22.0
2020-12-25 11:00:00,-8.0,24.0
2020-12-25 11:15:00,-7.950000000000004,26.0
2020-12-25 11:30:00,-7.9000000000000075,28.0
2020-12-25 11:45:00,-7.850000000000011,30.0
2020-12-25 12:00:00,-7.800000000000015,32.0
2020-12-25 12:15:00,-7.700000000000012,36.0
2020-12-25 12:30:00,-7.600000000000009,40.0
2020-12-25 12:45:00,-7.500000000000007,44.0
2020-12-25 13:00:00,-7.400000000000004,48.0
2020-12-25 13:15:00,-6.875000000000005,113.75
2020-12-25 13:30:00,-6.350000000000007,179.5
2020-12-25 13:45:00,-5.825000000000007,245.25
2020-12-25 14:00:00,-5.300000000000009,311.0
2020-12-25 14:15:00,-5.075000000000007,287.0
2020-12-25 14:30:00,-4.850000000000006,263.0
2020-12-25 14:45:00,-4.625000000000004,239.0
2020-12-25 15:00:00,-4.400000000000003,215.0
2020-12-25 15:15:00,-4.350000000000001,188.75
2020-12-25 15:30:00,-4.300000000000001,162.5
2020-12-25 15:45:00,-4.25,136.25
2020-12-25 16:00:00,-4.199999999999998,110.0
2020-12-25 16:15:00,-4.375000000000001,83.0
2020-12-25 16:30:00,-4.5500000000000025,56.0
2020-12-25 16:45:00,-4.725000000000005,29.0
2020-12-25 17:00:00,-4.9000000000000075,2.0
2020-12-25 17:15:00,-4.9000000000000075,1.5
2020-12-25 17:30:00,-4.9000000000000075,1.0
2020-12-25 17:45:00,-4.9000000000000075,0.5
2020-12-25 18:00:00,-4.9000000000000075,0.0
2020-12-25 18:15:00,-4.925000000000006,0.0
2020-12-25 18:30:00,-4.950000000000004,0.0
2020-12-25 18:45:00,-4.975000000000001,0.0
2020-12-25 19:00:00,-5.0,0.0
2020-12-25 19:15:00,-5.0,0.0
2020-12-25 19:30:00,-5.0,0.0
2020-12-25 19:45:00,-5.0,0.0
2020-12-25 20:00:00,-5.0,0.0
2020-12-25 20:15:00,-5.0,0.0
2020-12-25 20:30:00,-5.0,0.0
2020-12-25 20:45:00,-5.0,0.0
2020-12-25 21:00:00,-5.0,0.0
2020-12-25 21:15:00,-5.0,0.0
2020-12-25 21:30:00,-5.0,0.0
2020-12-25 21:45:00,-5.0,0.0
2020-12-25 22:00:00,-5.0,0.0
2020-12-25 22:15:00,-5.024999999999999,0.0
2020-12-25 22:30:00,-5.049999999999996,0.0
2020-12-25 22:45:00,-5.074999999999994,0.0
2020-12-25 23:00:00,-5.0999999999999925,0.0
2020-12-25 23:15:00,-5.699999999999994,0.0
2020-12-25 23:30:00,-6.299999999999996,0.0
2020-12-25 23:45:00,-6.899999999999999,0.0
