time,T_amb,irrad
2020-11-10 00:00:00,9.69999999999999,0.0
2020-11-10 00:15:00,9.599999999999996,0.0
2020-11-10 00:30:00,9.5,0.0
2020-11-10 00:45:00,9.400000000000006,0.0
2020-11-10 01:00:00,9.300000000000011,0.0
2020-11-10 01:15:00,9.300000000000011,0.0
2020-11-10 01:30:00,9.300000000000011,0.0
2020-11-10 01:45:00,9.300000000000011,0.0
2020-11-10 02:00:00,9.300000000000011,0.0
2020-11-10 02:15:00,9.300000000000011,0.0
2020-11-10 02:30:00,9.300000000000011,0.0
2020-11-10 02:45:00,9.300000000000011,0.0
2020-11-10 03:00:00,9.300000000000011,0.0
2020-11-10 03:15:00,9.300000000000011,0.0
2020-11-10 03:30:00,9.300000000000011,0.0
2020-11-10 03:45:00,9.300000000000011,0.0
2020-11-10 04:00:00,9.300000000000011,0.0
2020-11-10 04:15:00,9.325000000000006,0.0
2020-11-10 04:30:00,9.35,0.0
2020-11-10 04:45:00,9.374999999999993,0.0
2020-11-10 05:00:00,9.399999999999988,0.0
2020-11-10 05:15:00,9.274999999999988,0.0
2020-11-10 05:30:00,9.14999999999999,0.0
2020-11-10 05:45:00,9.024999999999991,0.0
2020-11-10 06:00:00,8.899999999999991,0.0
2020-11-10 06:15:00,9.024999999999991,0.0
2020-11-10 06:30:00,9.14999999999999,0.0
2020-11-10 06:45:00,9.274999999999988,0.0
2020-11-10 07:00:00,9.399999999999988,0.0
2020-11-10 07:15:00,9.42499999999999,0.25
2020-11-10 07:30:00,9.449999999999994,0.5
2020-11-10 07:45:00,9.474999999999998,0.75
2020-11-10 08:00:00,9.5,1.0
2020-11-10 08:15:00,9.575000000000003,7.0
2020-11-10 08:30:00,9.650000000000007,13.0
2020-11-10 08:45:00,9.725000000000012,19.0
2020-11-10 09:00:00,9.800000000000015,25.0
2020-11-10 09:15:00,9.925000000000015,33.0
2020-11-10 09:30:00,10.050000000000015,41.0
2020-11-10 09:45:00,10.175000000000015,49.0
2020-11-10 10:00:00,10.300000000000015,57.0
2020-11-10 10:15:00,10.425000000000015,62.0
2020-11-10 10:30:00,10.550000000000017,67.0
2020-11-10 10:45:00,10.675000000000018,72.0
2020-11-10 11:00:00,10.800000000000018,77.0
2020-11-10 11:15:00,10.850000000000014,76.5
2020-11-10 11:30:00,10.90000000000001,76.0
2020-11-10 11:45:00,10.950000000000005,75.5
2020-11-10 12:00:00,11.0,75.0
2020-11-10 12:15:00,11.049999999999997,75.5
2020-11-10 12:30:00,11.099999999999994,76.0
2020-11-10 12:45:00,11.149999999999993,76.5
2020-11-10 13:00:00,11.19999999999999,77.0
2020-11-10 13:15:00,11.24999999999999,78.75
2020-11-10 13:30:00,11.299999999999988,80.5
2020-11-10 13:45:00,11.349999999999987,82.25
2020-11-10 14:00:00,11.399999999999986,84.0
2020-11-10 14:15:00,11.124999999999993,79.25
2020-11-10 14:30:00,10.850000000000001,74.5
2020-11-10 14:45:00,10.575000000000008,69.75
2020-11-10 15:00:00,10.300000000000015,65.0
2020-11-10 15:15:00,10.52500000000001,58.75
2020-11-10 15:30:00,10.750000000000004,52.5
2020-11-10 15:45:00,10.974999999999996,46.25
2020-11-10 16:00:00,11.19999999999999,40.0
2020-11-10 16:15:00,11.12499999999999,31.0
2020-11-10 16:30:00,11.049999999999988,22.0
2020-11-10 16:45:00,10.974999999999987,13.0
2020-11-10 17:00:00,10.899999999999986,4.0
2020-11-10 17:15:00,10.899999999999986,3.0
2020-11-10 17:30:00,10.899999999999986,2.0
2020-11-10 17:45:00,10.899999999999986,1.0
2020-11-10 18:00:00,10.899999999999986,0.0
2020-11-10 18:15:00,10.774999999999984,0.0
2020-11-10 18:30:00,10.649999999999984,0.0
2020-11-10 18:45:00,10.524999999999984,0.0
2020-11-10 19:00:00,10.399999999999983,0.0
2020-11-10 19:15:00,10.424999999999986,0.0
2020-11-10 19:30:00,10.449999999999992,0.0
2020-11-10 19:45:00,10.474999999999996,0.0
2020-11-10 20:00:00,10.5,0.0
2020-11-10 20:15:00,10.400000000000004,0.0
2020-11-10 20:30:00,10.300000000000008,0.0
2020-11-10 20:45:00,10.200000000000012,0.0
2020-11-10 21:00:00,10.100000000000016,0.0
2020-11-10 21:15:00,10.100000000000016,0.0
2020-11-10 21:30:00,10.100000000000016,0.0
2020-11-10 21:45:00,10.100000000000016,0.0
2020-11-10 22:00:00,10.100000000000016,0.0
2020-11-10 22:15:00,10.050000000000008,0.0
2020-11-10 22:30:00,10.0,0.0
2020-11-10 22:45:00,9.94999999999999,0.0
2020-11-10 23:00:00,9.899999999999983,0.0
2020-11-10 23:15:00,8.74999999999999,0.0
2020-11-10 23:30:00,7.599999999999996,0.0
2020-11-10 23:45:00,6.450000000000002,0.0
