time,T_amb,irrad
2020-01-23 00:00:00,-3.799999999999999,0.0
2020-01-23 00:15:00,-2.6749999999999994,0.0
2020-01-23 00:30:00,-1.5499999999999998,0.0
2020-01-23 00:45:00,-0.42500000000000027,0.0
2020-01-23 01:00:00,0.6999999999999994,0.0
2020-01-23 01:15:00,0.5499999999999996,0.0
2020-01-23 01:30:00,0.3999999999999997,0.0
2020-01-23 01:45:00,0.24999999999999983,0.0
2020-01-23 02:00:00,0.10000000000000003,0.0
2020-01-23 02:15:00,-0.025000000000000022,0.0
2020-01-23 02:30:00,-0.15000000000000008,0.0
2020-01-23 02:45:00,-0.27500000000000013,0.0
2020-01-23 03:00:00,-0.40000000000000013,0.0
2020-01-23 03:15:00,-0.475,0.0
2020-01-23 03:30:00,-0.5499999999999998,0.0
2020-01-23 03:45:00,-0.6249999999999996,0.0
2020-01-23 04:00:00,-0.6999999999999994,0.0
2020-01-23 04:15:00,-0.7999999999999997,0.0
2020-01-23 04:30:00,-0.9000000000000001,0.0
2020-01-23 04:45:00,-1.0000000000000004,0.0
2020-01-23 05:00:00,-1.1000000000000008,0.0
2020-01-23 05:15:00,-1.15,0.0
2020-01-23 05:30:00,-1.1999999999999993,0.0
2020-01-23 05:45:00,-1.2499999999999987,0.0
2020-01-23 06:00:00,-1.2999999999999978,0.0
2020-01-23 06:15:00,-1.3499999999999983,0.0
2020-01-23 06:30:00,-1.399999999999999,0.0
2020-01-23 06:45:00,-1.4499999999999995,0.0
2020-01-23 07:00:00,-1.5,0.0
2020-01-23 07:15:00,-1.5749999999999993,0.0
2020-01-23 07:30:00,-1.6499999999999984,0.0
2020-01-23 07:45:00,-1.7249999999999974,0.0
2020-01-23 08:00:00,-1.7999999999999967,0.0
2020-01-23 08:15:00,-1.7749999999999981,1.0
2020-01-23 08:30:00,-1.7499999999999998,2.0
2020-01-23 08:45:00,-1.7250000000000014,3.0
2020-01-23 09:00:00,-1.7000000000000028,4.0
2020-01-23 09:15:00,-1.6000000000000016,18.5
2020-01-23 09:30:00,-1.5000000000000004,33.0
2020-01-23 09:45:00,-1.399999999999999,47.5
2020-01-23 10:00:00,-1.2999999999999978,62.0
2020-01-23 10:15:00,-1.2249999999999983,69.5
2020-01-23 10:30:00,-1.149999999999999,77.0
2020-01-23 10:45:00,-1.0749999999999995,84.5
2020-01-23 11:00:00,-1.0,92.0
2020-01-23 11:15:00,-0.8250000000000002,123.75
2020-01-23 11:30:00,-0.6500000000000002,155.5
2020-01-23 11:45:00,-0.47500000000000037,187.25
2020-01-23 12:00:00,-0.30000000000000043,219.0
2020-01-23 12:15:00,-0.17500000000000032,232.75
2020-01-23 12:30:00,-0.05000000000000021,246.5
2020-01-23 12:45:00,0.0749999999999999,260.25
2020-01-23 13:00:00,0.20000000000000007,274.0
2020-01-23 13:15:00,0.2500000000000001,253.75
2020-01-23 13:30:00,0.3000000000000001,233.5
2020-01-23 13:45:00,0.3500000000000001,213.25
2020-01-23 14:00:00,0.40000000000000013,193.0
2020-01-23 14:15:00,0.3750000000000002,175.0
2020-01-23 14:30:00,0.3500000000000003,157.0
2020-01-23 14:45:00,0.32500000000000034,139.0
2020-01-23 15:00:00,0.30000000000000043,121.0
2020-01-23 15:15:00,0.2250000000000003,109.75
2020-01-23 15:30:00,0.15000000000000022,98.5
2020-01-23 15:45:00,0.07500000000000011,87.25
2020-01-23 16:00:00,0.0,76.0
2020-01-23 16:15:00,-0.05000000000000002,72.25
2020-01-23 16:30:00,-0.10000000000000003,68.5
2020-01-23 16:45:00,-0.15000000000000005,64.75
2020-01-23 17:00:00,-0.20000000000000007,61.0
2020-01-23 17:15:00,-0.30000000000000027,46.0
2020-01-23 17:30:00,-0.40000000000000047,31.0
2020-01-23 17:45:00,-0.5000000000000007,16.0
2020-01-23 18:00:00,-0.6000000000000009,1.0
2020-01-23 18:15:00,-0.7500000000000011,0.75
2020-01-23 18:30:00,-0.9000000000000012,0.5
2020-01-23 18:45:00,-1.0500000000000016,0.25
2020-01-23 19:00:00,-1.2000000000000017,0.0
2020-01-23 19:15:00,-1.325000000000002,0.0
2020-01-23 19:30:00,-1.4500000000000024,0.0
2020-01-23 19:45:00,-1.5750000000000026,0.0
2020-01-23 20:00:00,-1.7000000000000028,0.0
2020-01-23 20:15:00,-1.8250000000000024,0.0
2020-01-23 20:30:00,-1.9500000000000022,0.0
2020-01-23 20:45:00,-2.075000000000002,0.0
2020-01-23 21:00:00,-2.2000000000000015,0.0
2020-01-23 21:15:00,-2.3250000000000024,0.0
2020-01-23 21:30:00,-2.450000000000003,0.0
2020-01-23 21:45:00,-2.5750000000000037,0.0
2020-01-23 22:00:00,-2.7000000000000046,0.0
2020-01-23 22:15:00,-2.8500000000000028,0.0
2020-01-23 22:30:00,-3.000000000000001,0.0
2020-01-23 22:45:00,-3.1499999999999995,0.0
2020-01-23 23:00:00,-3.2999999999999976,0.0
2020-01-23 23:15:00,-4.349999999999998,0.0
2020-01-23 23:30:00,-5.399999999999999,0.0
2020-01-23 23:45:00,-6.449999999999999,0.0
