time,T_amb,irrad
2020-06-23 00:00:00,16.399999999999963,0.0
2020-06-23 00:15:00,16.049999999999972,0.0
2020-06-23 00:30:00,15.699999999999982,0.0
2020-06-23 00:45:00,15.34999999999999,0.0
2020-06-23 01:00:00,15.0,0.0
2020-06-23 01:15:00,14.799999999999997,0.0
2020-06-23 01:30:00,14.599999999999994,0.0
2020-06-23 01:45:00,14.399999999999993,0.0
2020-06-23 02:00:00,14.19999999999999,0.0
2020-06-23 02:15:00,14.149999999999993,0.0
2020-06-23 02:30:00,14.099999999999994,0.0
2020-06-23 02:45:00,14.049999999999997,0.0
2020-06-23 03:00:00,14.0,0.0
2020-06-23 03:15:00,13.924999999999999,0.0
2020-06-23 03:30:00,13.849999999999998,0.0
2020-06-23 03:45:00,13.774999999999997,0.0
2020-06-23 04:00:00,13.699999999999996,0.0
2020-06-23 04:15:00,13.699999999999996,0.25
2020-06-23 04:30:00,13.699999999999996,0.5
2020-06-23 04:45:00,13.699999999999996,0.75
2020-06-23 05:00:00,13.699999999999996,1.0
2020-06-23 05:15:00,13.74999999999999,6.75
2020-06-23 05:30:00,13.799999999999985,12.5
2020-06-23 05:45:00,13.84999999999998,18.25
2020-06-23 06:00:00,13.899999999999974,24.0
2020-06-23 06:15:00,14.024999999999974,44.25
2020-06-23 06:30:00,14.149999999999974,64.5
2020-06-23 06:45:00,14.274999999999974,84.75
2020-06-23 07:00:00,14.399999999999974,105.0
2020-06-23 07:15:00,14.574999999999989,129.75
2020-06-23 07:30:00,14.750000000000002,154.5
2020-06-23 07:45:00,14.925000000000015,179.25
2020-06-23 08:00:00,15.10000000000003,204.0
2020-06-23 08:15:00,15.400000000000022,250.5
2020-06-23 08:30:00,15.700000000000014,297.0
2020-06-23 08:45:00,16.000000000000007,343.5
2020-06-23 09:00:00,16.299999999999997,390.0
2020-06-23 09:15:00,16.525000000000002,400.5
2020-06-23 09:30:00,16.750000000000007,411.0
2020-06-23 09:45:00,16.975000000000012,421.5
2020-06-23 10:00:00,17.200000000000017,432.0
2020-06-23 10:15:00,17.200000000000017,382.5
2020-06-23 10:30:00,17.200000000000017,333.0
2020-06-23 10:45:00,17.200000000000017,283.5
2020-06-23 11:00:00,17.200000000000017,234.0
2020-06-23 11:15:00,17.150000000000013,206.25
2020-06-23 11:30:00,17.10000000000001,178.5
2020-06-23 11:45:00,17.050000000000004,150.75
2020-06-23 12:00:00,17.0,123.0
2020-06-23 12:15:00,16.925,114.0
2020-06-23 12:30:00,16.85,105.0
2020-06-23 12:45:00,16.775000000000006,96.0
2020-06-23 13:00:00,16.700000000000006,87.0
2020-06-23 13:15:00,16.874999999999996,210.75
2020-06-23 13:30:00,17.04999999999999,334.5
2020-06-23 13:45:00,17.22499999999998,458.25
2020-06-23 14:00:00,17.39999999999997,582.0
2020-06-23 14:15:00,17.549999999999976,585.5
2020-06-23 14:30:00,17.699999999999985,589.0
2020-06-23 14:45:00,17.849999999999994,592.5
2020-06-23 15:00:00,18.0,596.0
2020-06-23 15:15:00,18.074999999999996,562.5
2020-06-23 15:30:00,18.14999999999999,529.0
2020-06-23 15:45:00,18.224999999999987,495.5
2020-06-23 16:00:00,18.299999999999983,462.0
2020-06-23 16:15:00,18.374999999999993,470.75
2020-06-23 16:30:00,18.450000000000003,479.5
2020-06-23 16:45:00,18.525000000000013,488.25
2020-06-23 17:00:00,18.600000000000023,497.0
2020-06-23 17:15:00,18.600000000000023,448.0
2020-06-23 17:30:00,18.600000000000023,399.0
2020-06-23 17:45:00,18.600000000000023,350.0
2020-06-23 18:00:00,18.600000000000023,301.0
2020-06-23 18:15:00,18.55000000000001,286.25
2020-06-23 18:30:00,18.5,271.5
2020-06-23 18:45:00,18.449999999999992,256.75
2020-06-23 19:00:00,18.39999999999998,242.0
2020-06-23 19:15:00,18.299999999999986,208.5
2020-06-23 19:30:00,18.19999999999999,175.0
2020-06-23 19:45:00,18.099999999999994,141.5
2020-06-23 20:00:00,18.0,108.0
2020-06-23 20:15:00,17.849999999999994,81.25
2020-06-23 20:30:00,17.699999999999985,54.5
2020-06-23 20:45:00,17.549999999999976,27.75
2020-06-23 21:00:00,17.39999999999997,1.0
2020-06-23 21:15:00,17.324999999999985,0.75
2020-06-23 21:30:00,17.25,0.5
2020-06-23 21:45:00,17.175000000000015,0.25
2020-06-23 22:00:00,17.10000000000003,0.0
2020-06-23 22:15:00,17.000000000000025,0.0
2020-06-23 22:30:00,16.90000000000002,0.0
2020-06-23 22:45:00,16.80000000000001,0.0
2020-06-23 23:00:00,16.700000000000006,0.0
2020-06-23 23:15:00,16.600000000000005,0.0
2020-06-23 23:30:00,16.5,0.0
2020-06-23 23:45:00,16.4,0.0
