time,T_amb,irrad
2020-10-09 00:00:00,14.19999999999999,0.0
2020-10-09 00:15:00,13.49999999999999,0.0
2020-10-09 00:30:00,12.799999999999988,0.0
2020-10-09 00:45:00,12.099999999999987,0.0
2020-10-09 01:00:00,11.399999999999986,0.0
2020-10-09 01:15:00,11.399999999999986,0.0
2020-10-09 01:30:00,11.399999999999986,0.0
2020-10-09 01:45:00,11.399999999999986,0.0
2020-10-09 02:00:00,11.399999999999986,0.0
2020-10-09 02:15:00,11.399999999999986,0.0
2020-10-09 02:30:00,11.399999999999986,0.0
2020-10-09 02:45:00,11.399999999999986,0.0
2020-10-09 03:00:00,11.399999999999986,0.0
2020-10-09 03:15:00,11.399999999999986,0.0
2020-10-09 03:30:00,11.399999999999986,0.0
2020-10-09 03:45:00,11.399999999999986,0.0
2020-10-09 04:00:00,11.399999999999986,0.0
2020-10-09 04:15:00,11.399999999999986,0.0
2020-10-09 04:30:00,11.399999999999986,0.0
2020-10-09 04:45:00,11.399999999999986,0.0
2020-10-09 05:00:00,11.399999999999986,0.0
2020-10-09 05:15:00,11.399999999999986,0.0
2020-10-09 05:30:00,11.399999999999986,0.0
2020-10-09 05:45:00,11.399999999999986,0.0
2020-10-09 06:00:00,11.399999999999986,0.0
2020-10-09 06:15:00,11.399999999999986,0.25
2020-10-09 06:30:00,11.399999999999986,0.5
2020-10-09 06:45:00,11.399999999999986,0.75
2020-10-09 07:00:00,11.399999999999986,1.0
2020-10-09 07:15:00,11.624999999999991,19.25
2020-10-09 07:30:00,11.849999999999994,37.5
2020-10-09 07:45:00,12.075,55.75
2020-10-09 08:00:00,12.300000000000004,74.0
2020-10-09 08:15:00,12.475000000000003,85.5
2020-10-09 08:30:00,12.650000000000002,97.0
2020-10-09 08:45:00,12.825000000000001,108.5
2020-10-09 09:00:00,13.0,120.0
2020-10-09 09:15:00,13.174999999999999,137.75
2020-10-09 09:30:00,13.349999999999998,155.5
2020-10-09 09:45:00,13.524999999999997,173.25
2020-10-09 10:00:00,13.699999999999996,191.0
2020-10-09 10:15:00,13.974999999999998,222.75
2020-10-09 10:30:00,14.250000000000002,254.5
2020-10-09 10:45:00,14.525000000000006,286.25
2020-10-09 11:00:00,14.800000000000008,318.0
2020-10-09 11:15:00,14.850000000000005,290.0
2020-10-09 11:30:00,14.900000000000004,262.0
2020-10-09 11:45:00,14.950000000000003,234.0
2020-10-09 12:00:00,15.0,206.0
2020-10-09 12:15:00,15.200000000000001,250.75
2020-10-09 12:30:00,15.400000000000002,295.5
2020-10-09 12:45:00,15.600000000000003,340.25
2020-10-09 13:00:00,15.800000000000004,385.0
2020-10-09 13:15:00,16.074999999999996,426.5
2020-10-09 13:30:00,16.349999999999984,468.0
2020-10-09 13:45:00,16.62499999999997,509.5
2020-10-09 14:00:00,16.899999999999963,551.0
2020-10-09 14:15:00,16.849999999999973,458.25
2020-10-09 14:30:00,16.799999999999983,365.5
2020-10-09 14:45:00,16.749999999999996,272.75
2020-10-09 15:00:00,16.700000000000006,180.0
2020-10-09 15:15:00,16.525000000000006,145.75
2020-10-09 15:30:00,16.35,111.5
2020-10-09 15:45:00,16.175,77.25
2020-10-09 16:00:00,16.0,43.0
2020-10-09 16:15:00,15.974999999999993,70.75
2020-10-09 16:30:00,15.949999999999985,98.5
2020-10-09 16:45:00,15.924999999999978,126.25
2020-10-09 17:00:00,15.89999999999997,154.0
2020-10-09 17:15:00,15.749999999999979,121.5
2020-10-09 17:30:00,15.599999999999987,89.0
2020-10-09 17:45:00,15.449999999999994,56.5
2020-10-09 18:00:00,15.300000000000002,24.0
2020-10-09 18:15:00,15.250000000000009,18.0
2020-10-09 18:30:00,15.200000000000017,12.0
2020-10-09 18:45:00,15.150000000000023,6.0
2020-10-09 19:00:00,15.10000000000003,0.0
2020-10-09 19:15:00,15.050000000000015,0.0
2020-10-09 19:30:00,15.0,0.0
2020-10-09 19:45:00,14.949999999999987,0.0
2020-10-09 20:00:00,14.899999999999972,0.0
2020-10-09 20:15:00,14.849999999999977,0.0
2020-10-09 20:30:00,14.799999999999983,0.0
2020-10-09 20:45:00,14.749999999999988,0.0
2020-10-09 21:00:00,14.699999999999992,0.0
2020-10-09 21:15:00,14.675,0.0
2020-10-09 21:30:00,14.65000000000001,0.0
2020-10-09 21:45:00,14.625000000000018,0.0
2020-10-09 22:00:00,14.600000000000026,0.0
2020-10-09 22:15:00,14.550000000000013,0.0
2020-10-09 22:30:00,14.5,0.0
2020-10-09 22:45:00,14.449999999999987,0.0
2020-10-09 23:00:00,14.399999999999974,0.0
2020-10-09 23:15:00,14.124999999999982,0.0
2020-10-09 23:30:00,13.84999999999999,0.0
2020-10-09 23:45:00,13.575000000000001,0.0
