time,T_amb,irrad
2020-06-21 00:00:00,17.0,0.0
2020-06-21 00:15:00,16.875,0.0
2020-06-21 00:30:00,16.75,0.0
2020-06-21 00:45:00,16.625,0.0
2020-06-21 01:00:00,16.5,0.0
2020-06-21 01:15:00,16.349999999999994,0.0
2020-06-21 01:30:00,16.199999999999985,0.0
2020-06-21 01:45:00,16.049999999999976,0.0
2020-06-21 02:00:00,15.89999999999997,0.0
2020-06-21 02:15:00,15.799999999999978,0.0
2020-06-21 02:30:00,15.699999999999985,0.0
2020-06-21 02:45:00,15.599999999999993,0.0
2020-06-21 03:00:00,15.5,0.0
2020-06-21 03:15:00,15.375,0.0
2020-06-21 03:30:00,15.25,0.0
2020-06-21 03:45:00,15.125,0.0
2020-06-21 04:00:00,15.0,0.0
2020-06-21 04:15:00,15.075000000000001,0.25
2020-06-21 04:30:00,15.150000000000002,0.5
2020-06-21 04:45:00,15.225000000000001,0.75
2020-06-21 05:00:00,15.300000000000002,1.0
2020-06-21 05:15:00,15.350000000000001,5.25
2020-06-21 05:30:00,15.400000000000002,9.5
2020-06-21 05:45:00,15.450000000000001,13.75
2020-06-21 06:00:00,15.5,18.0
2020-06-21 06:15:00,15.549999999999999,24.5
2020-06-21 06:30:00,15.599999999999998,31.0
2020-06-21 06:45:00,15.649999999999997,37.5
2020-06-21 07:00:00,15.699999999999996,44.0
2020-06-21 07:15:00,15.774999999999997,55.0
2020-06-21 07:30:00,15.849999999999998,66.0
2020-06-21 07:45:00,15.924999999999999,77.0
2020-06-21 08:00:00,16.0,88.0
2020-06-21 08:15:00,16.175,127.25
2020-06-21 08:30:00,16.35,166.5
2020-06-21 08:45:00,16.525000000000006,205.75
2020-06-21 09:00:00,16.700000000000006,245.0
2020-06-21 09:15:00,16.85,256.25
2020-06-21 09:30:00,16.999999999999993,267.5
2020-06-21 09:45:00,17.149999999999988,278.75
2020-06-21 10:00:00,17.299999999999983,290.0
2020-06-21 10:15:00,17.39999999999999,277.75
2020-06-21 10:30:00,17.5,265.5
2020-06-21 10:45:00,17.60000000000001,253.25
2020-06-21 11:00:00,17.700000000000017,241.0
2020-06-21 11:15:00,17.825000000000017,273.0
2020-06-21 11:30:00,17.950000000000017,305.0
2020-06-21 11:45:00,18.075000000000017,337.0
2020-06-21 12:00:00,18.200000000000017,369.0
2020-06-21 12:15:00,18.35000000000001,398.5
2020-06-21 12:30:00,18.499999999999996,428.0
2020-06-21 12:45:00,18.649999999999984,457.5
2020-06-21 13:00:00,18.799999999999976,487.0
2020-06-21 13:15:00,18.949999999999978,499.0
2020-06-21 13:30:00,19.09999999999998,511.0
2020-06-21 13:45:00,19.24999999999998,523.0
2020-06-21 14:00:00,19.39999999999998,535.0
2020-06-21 14:15:00,19.49999999999998,527.25
2020-06-21 14:30:00,19.599999999999973,519.5
2020-06-21 14:45:00,19.699999999999967,511.75
2020-06-21 15:00:00,19.799999999999965,504.0
2020-06-21 15:15:00,19.849999999999973,478.0
2020-06-21 15:30:00,19.899999999999984,452.0
2020-06-21 15:45:00,19.949999999999992,426.0
2020-06-21 16:00:00,20.0,400.0
2020-06-21 16:15:00,20.050000000000008,408.0
2020-06-21 16:30:00,20.100000000000016,416.0
2020-06-21 16:45:00,20.150000000000023,424.0
2020-06-21 17:00:00,20.20000000000003,432.0
2020-06-21 17:15:00,20.250000000000014,422.25
2020-06-21 17:30:00,20.3,412.5
2020-06-21 17:45:00,20.349999999999987,402.75
2020-06-21 18:00:00,20.39999999999997,393.0
2020-06-21 18:15:00,20.299999999999976,322.25
2020-06-21 18:30:00,20.199999999999985,251.5
2020-06-21 18:45:00,20.099999999999994,180.75
2020-06-21 19:00:00,20.0,110.0
2020-06-21 19:15:00,19.849999999999994,84.5
2020-06-21 19:30:00,19.69999999999999,59.0
2020-06-21 19:45:00,19.549999999999986,33.5
2020-06-21 20:00:00,19.39999999999998,8.0
2020-06-21 20:15:00,19.27499999999998,6.25
2020-06-21 20:30:00,19.14999999999998,4.5
2020-06-21 20:45:00,19.02499999999998,2.75
2020-06-21 21:00:00,18.89999999999998,1.0
2020-06-21 21:15:00,18.749999999999982,0.75
2020-06-21 21:30:00,18.59999999999998,0.5
2020-06-21 21:45:00,18.44999999999998,0.25
2020-06-21 22:00:00,18.299999999999983,0.0
2020-06-21 22:15:00,18.12499999999999,0.0
2020-06-21 22:30:00,17.949999999999996,0.0
2020-06-21 22:45:00,17.775000000000006,0.0
2020-06-21 23:00:00,17.600000000000012,0.0
2020-06-21 23:15:00,16.975000000000016,0.0
2020-06-21 23:30:00,16.350000000000023,0.0
2020-06-21 23:45:00,15.725000000000026,0.0
