time,T_amb,irrad
2020-11-06 00:00:00,3.9000000000000075,0.0
2020-11-06 00:15:00,2.700000000000006,0.0
2020-11-06 00:30:00,1.5000000000000044,0.0
2020-11-06 00:45:00,0.30000000000000293,0.0
2020-11-06 01:00:00,-0.8999999999999984,0.0
2020-11-06 01:15:00,-0.9249999999999987,0.0
2020-11-06 01:30:00,-0.9499999999999992,0.0
2020-11-06 01:45:00,-0.9749999999999996,0.0
2020-11-06 02:00:00,-1.0,0.0
2020-11-06 02:15:00,-1.0,0.0
2020-11-06 02:30:00,-1.0,0.0
2020-11-06 02:45:00,-1.0,0.0
2020-11-06 03:00:00,-1.0,0.0
2020-11-06 03:15:00,-1.0,0.0
2020-11-06 03:30:00,-1.0,0.0
2020-11-06 03:45:00,-1.0,0.0
2020-11-06 04:00:00,-1.0,0.0
2020-11-06 04:15:00,-1.0250000000000001,0.0
2020-11-06 04:30:00,-1.0500000000000003,0.0
2020-11-06 04:45:00,-1.0750000000000006,0.0
2020-11-06 05:00:00,-1.1000000000000008,0.0
2020-11-06 05:15:00,-1.1000000000000008,0.0
2020-11-06 05:30:00,-1.1000000000000008,0.0
2020-11-06 05:45:00,-1.1000000000000008,0.0
2020-11-06 06:00:00,-1.1000000000000008,0.0
2020-11-06 06:15:00,-1.1000000000000008,0.0
2020-11-06 06:30:00,-1.1000000000000008,0.0
2020-11-06 06:45:00,-1.1000000000000008,0.0
2020-11-06 07:00:00,-1.1000000000000008,0.0
2020-11-06 07:15:00,-1.0750000000000006,1.25
2020-11-06 07:30:00,-1.0500000000000003,2.5
2020-11-06 07:45:00,-1.0250000000000001,3.75
2020-11-06 08:00:00,-1.0,5.0
2020-11-06 08:15:00,-0.9000000000000002,12.75
2020-11-06 08:30:00,-0.8000000000000005,20.5
2020-11-06 08:45:00,-0.7000000000000006,28.25
2020-11-06 09:00:00,-0.6000000000000009,36.0
2020-11-06 09:15:00,-0.30000000000000043,66.0
2020-11-06 09:30:00,0.0,96.0
2020-11-06 09:45:00,0.30000000000000043,126.0
2020-11-06 10:00:00,0.6000000000000009,156.0
2020-11-06 10:15:00,0.8000000000000004,162.5
2020-11-06 10:30:00,0.9999999999999998,169.0
2020-11-06 10:45:00,1.1999999999999993,175.5
2020-11-06 11:00:00,1.3999999999999988,182.0
2020-11-06 11:15:00,1.65,203.25
2020-11-06 11:30:00,1.9000000000000012,224.5
2020-11-06 11:45:00,2.150000000000002,245.75
2020-11-06 12:00:00,2.4000000000000035,267.0
2020-11-06 12:15:00,2.6000000000000028,272.0
2020-11-06 12:30:00,2.8000000000000025,277.0
2020-11-06 12:45:00,3.0000000000000018,282.0
2020-11-06 13:00:00,3.200000000000001,287.0
2020-11-06 13:15:00,3.225,261.75
2020-11-06 13:30:00,3.249999999999999,236.5
2020-11-06 13:45:00,3.2749999999999986,211.25
2020-11-06 14:00:00,3.2999999999999976,186.0
2020-11-06 14:15:00,3.2249999999999983,168.0
2020-11-06 14:30:00,3.1499999999999986,150.0
2020-11-06 14:45:00,3.0749999999999993,132.0
2020-11-06 15:00:00,3.0,114.0
2020-11-06 15:15:00,2.899999999999999,108.25
2020-11-06 15:30:00,2.799999999999998,102.5
2020-11-06 15:45:00,2.6999999999999966,96.75
2020-11-06 16:00:00,2.5999999999999956,91.0
2020-11-06 16:15:00,2.399999999999996,69.75
2020-11-06 16:30:00,2.199999999999996,48.5
2020-11-06 16:45:00,1.9999999999999964,27.25
2020-11-06 17:00:00,1.7999999999999967,6.0
2020-11-06 17:15:00,1.899999999999998,4.5
2020-11-06 17:30:00,1.9999999999999991,3.0
2020-11-06 17:45:00,2.1000000000000005,1.5
2020-11-06 18:00:00,2.2000000000000015,0.0
2020-11-06 18:15:00,2.2500000000000018,0.0
2020-11-06 18:30:00,2.3000000000000025,0.0
2020-11-06 18:45:00,2.350000000000003,0.0
2020-11-06 19:00:00,2.4000000000000035,0.0
2020-11-06 19:15:00,2.5000000000000018,0.0
2020-11-06 19:30:00,2.6000000000000005,0.0
2020-11-06 19:45:00,2.6999999999999993,0.0
2020-11-06 20:00:00,2.7999999999999976,0.0
2020-11-06 20:15:00,2.8499999999999983,0.0
2020-11-06 20:30:00,2.8999999999999986,0.0
2020-11-06 20:45:00,2.9499999999999993,0.0
2020-11-06 21:00:00,3.0,0.0
2020-11-06 21:15:00,3.0749999999999993,0.0
2020-11-06 21:30:00,3.1499999999999986,0.0
2020-11-06 21:45:00,3.2249999999999983,0.0
2020-11-06 22:00:00,3.2999999999999976,0.0
2020-11-06 22:15:00,3.3749999999999964,0.0
2020-11-06 22:30:00,3.4499999999999957,0.0
2020-11-06 22:45:00,3.5249999999999946,0.0
2020-11-06 23:00:00,3.5999999999999934,0.0
2020-11-06 23:15:00,4.274999999999997,0.0
2020-11-06 23:30:00,4.949999999999999,0.0
2020-11-06 23:45:00,5.625000000000003,0.0
