time,T_amb,irrad
2020-09-03 00:00:00,16.399999999999963,0.0
2020-09-03 00:15:00,15.899999999999967,0.0
2020-09-03 00:30:00,15.399999999999968,0.0
2020-09-03 00:45:00,14.89999999999997,0.0
2020-09-03 01:00:00,14.399999999999974,0.0
2020-09-03 01:15:00,14.324999999999987,0.0
2020-09-03 01:30:00,14.25,0.0
2020-09-03 01:45:00,14.175000000000015,0.0
2020-09-03 02:00:00,14.100000000000028,0.0
2020-09-03 02:15:00,14.07500000000002,0.0
2020-09-03 02:30:00,14.050000000000015,0.0
2020-09-03 02:45:00,14.025000000000007,0.0
2020-09-03 03:00:00,14.0,0.0
2020-09-03 03:15:00,13.950000000000003,0.0
2020-09-03 03:30:00,13.900000000000004,0.0
2020-09-03 03:45:00,13.850000000000005,0.0
2020-09-03 04:00:00,13.800000000000008,0.0
2020-09-03 04:15:00,13.800000000000008,0.0
2020-09-03 04:30:00,13.800000000000008,0.0
2020-09-03 04:45:00,13.800000000000008,0.0
2020-09-03 05:00:00,13.800000000000008,0.0
2020-09-03 05:15:00,13.800000000000008,0.0
2020-09-03 05:30:00,13.800000000000008,0.0
2020-09-03 05:45:00,13.800000000000008,0.0
2020-09-03 06:00:00,13.800000000000008,0.0
2020-09-03 06:15:00,13.925000000000008,13.0
2020-09-03 06:30:00,14.050000000000008,26.0
2020-09-03 06:45:00,14.175000000000008,39.0
2020-09-03 07:00:00,14.300000000000008,52.0
2020-09-03 07:15:00,14.425000000000008,66.5
2020-09-03 07:30:00,14.550000000000008,81.0
2020-09-03 07:45:00,14.675000000000008,95.5
2020-09-03 08:00:00,14.800000000000008,110.0
2020-09-03 08:15:00,15.000000000000014,141.75
2020-09-03 08:30:00,15.200000000000019,173.5
2020-09-03 08:45:00,15.400000000000023,205.25
2020-09-03 09:00:00,15.60000000000003,237.0
2020-09-03 09:15:00,15.775000000000022,249.25
2020-09-03 09:30:00,15.950000000000014,261.5
2020-09-03 09:45:00,16.125000000000007,273.75
2020-09-03 10:00:00,16.299999999999997,286.0
2020-09-03 10:15:00,16.525000000000002,317.5
2020-09-03 10:30:00,16.750000000000007,349.0
2020-09-03 10:45:00,16.975000000000012,380.5
2020-09-03 11:00:00,17.200000000000017,412.0
2020-09-03 11:15:00,17.450000000000017,451.75
2020-09-03 11:30:00,17.700000000000017,491.5
2020-09-03 11:45:00,17.950000000000017,531.25
2020-09-03 12:00:00,18.200000000000017,571.0
2020-09-03 12:15:00,18.375000000000007,569.25
2020-09-03 12:30:00,18.549999999999997,567.5
2020-09-03 12:45:00,18.72499999999999,565.75
2020-09-03 13:00:00,18.89999999999998,564.0
2020-09-03 13:15:00,19.049999999999986,554.75
2020-09-03 13:30:00,19.19999999999999,545.5
2020-09-03 13:45:00,19.349999999999994,536.25
2020-09-03 14:00:00,19.5,527.0
2020-09-03 14:15:00,19.625,551.0
2020-09-03 14:30:00,19.75,575.0
2020-09-03 14:45:00,19.875,599.0
2020-09-03 15:00:00,20.0,623.0
2020-09-03 15:15:00,20.099999999999994,601.75
2020-09-03 15:30:00,20.199999999999985,580.5
2020-09-03 15:45:00,20.299999999999976,559.25
2020-09-03 16:00:00,20.39999999999997,538.0
2020-09-03 16:15:00,20.39999999999997,490.25
2020-09-03 16:30:00,20.39999999999997,442.5
2020-09-03 16:45:00,20.39999999999997,394.75
2020-09-03 17:00:00,20.39999999999997,347.0
2020-09-03 17:15:00,20.324999999999985,318.5
2020-09-03 17:30:00,20.25,290.0
2020-09-03 17:45:00,20.17500000000002,261.5
2020-09-03 18:00:00,20.100000000000033,233.0
2020-09-03 18:15:00,19.92500000000002,183.0
2020-09-03 18:30:00,19.750000000000007,133.0
2020-09-03 18:45:00,19.574999999999996,83.0
2020-09-03 19:00:00,19.39999999999998,33.0
2020-09-03 19:15:00,19.24999999999998,24.75
2020-09-03 19:30:00,19.09999999999998,16.5
2020-09-03 19:45:00,18.949999999999978,8.25
2020-09-03 20:00:00,18.799999999999976,0.0
2020-09-03 20:15:00,18.649999999999984,0.0
2020-09-03 20:30:00,18.499999999999996,0.0
2020-09-03 20:45:00,18.35000000000001,0.0
2020-09-03 21:00:00,18.200000000000017,0.0
2020-09-03 21:15:00,18.050000000000015,0.0
2020-09-03 21:30:00,17.900000000000013,0.0
2020-09-03 21:45:00,17.750000000000014,0.0
2020-09-03 22:00:00,17.600000000000012,0.0
2020-09-03 22:15:00,17.45000000000001,0.0
2020-09-03 22:30:00,17.300000000000004,0.0
2020-09-03 22:45:00,17.150000000000002,0.0
2020-09-03 23:00:00,17.0,0.0
2020-09-03 23:15:00,16.349999999999994,0.0
2020-09-03 23:30:00,15.699999999999987,0.0
2020-09-03 23:45:00,15.04999999999998,0.0
