time,T_amb,irrad
2020-02-25 00:00:00,-2.900000000000005,0.0
2020-02-25 00:15:00,-2.2500000000000036,0.0
2020-02-25 00:30:00,-1.6000000000000025,0.0
2020-02-25 00:45:00,-0.9500000000000014,0.0
2020-02-25 01:00:00,-0.30000000000000043,0.0
2020-02-25 01:15:00,-0.4750000000000003,0.0
2020-02-25 01:30:00,-0.6500000000000001,0.0
2020-02-25 01:45:00,-0.8250000000000001,0.0
2020-02-25 02:00:00,-1.0,0.0
2020-02-25 02:15:00,-1.1750000000000007,0.0
2020-02-25 02:30:00,-1.3500000000000014,0.0
2020-02-25 02:45:00,-1.5250000000000021,0.0
2020-02-25 03:00:00,-1.7000000000000028,0.0
2020-02-25 03:15:00,-1.800000000000002,0.0
2020-02-25 03:30:00,-1.900000000000001,0.0
2020-02-25 03:45:00,-2.0,0.0
2020-02-25 04:00:00,-2.099999999999999,0.0
2020-02-25 04:15:00,-2.1750000000000003,0.0
2020-02-25 04:30:00,-2.2500000000000013,0.0
2020-02-25 04:45:00,-2.3250000000000024,0.0
2020-02-25 05:00:00,-2.4000000000000035,0.0
2020-02-25 05:15:00,-2.4750000000000036,0.0
2020-02-25 05:30:00,-2.5500000000000043,0.0
2020-02-25 05:45:00,-2.6250000000000044,0.0
2020-02-25 06:00:00,-2.7000000000000046,0.0
2020-02-25 06:15:00,-2.7500000000000044,0.0
2020-02-25 06:30:00,-2.8000000000000047,0.0
2020-02-25 06:45:00,-2.850000000000005,0.0
2020-02-25 07:00:00,-2.900000000000005,0.0
2020-02-25 07:15:00,-2.875000000000003,1.5
2020-02-25 07:30:00,-2.8500000000000014,3.0
2020-02-25 07:45:00,-2.8249999999999993,4.5
2020-02-25 08:00:00,-2.7999999999999976,6.0
2020-02-25 08:15:00,-2.4749999999999983,42.25
2020-02-25 08:30:00,-2.1499999999999986,78.5
2020-02-25 08:45:00,-1.8249999999999993,114.75
2020-02-25 09:00:00,-1.5,151.0
2020-02-25 09:15:00,-1.125,190.75
2020-02-25 09:30:00,-0.75,230.5
2020-02-25 09:45:00,-0.375,270.25
2020-02-25 10:00:00,0.0,310.0
2020-02-25 10:15:00,0.32499999999999946,342.0
2020-02-25 10:30:00,0.6499999999999989,374.0
2020-02-25 10:45:00,0.9749999999999983,406.0
2020-02-25 11:00:00,1.2999999999999978,438.0
2020-02-25 11:15:00,1.5999999999999983,460.25
2020-02-25 11:30:00,1.899999999999999,482.5
2020-02-25 11:45:00,2.1999999999999993,504.75
2020-02-25 12:00:00,2.5,527.0
2020-02-25 12:15:00,2.7250000000000014,536.25
2020-02-25 12:30:00,2.950000000000003,545.5
2020-02-25 12:45:00,3.1750000000000043,554.75
2020-02-25 13:00:00,3.4000000000000057,564.0
2020-02-25 13:15:00,3.5500000000000043,561.0
2020-02-25 13:30:00,3.700000000000003,558.0
2020-02-25 13:45:00,3.8500000000000014,555.0
2020-02-25 14:00:00,4.0,552.0
2020-02-25 14:15:00,4.075000000000001,534.5
2020-02-25 14:30:00,4.150000000000002,517.0
2020-02-25 14:45:00,4.225000000000003,499.5
2020-02-25 15:00:00,4.300000000000004,482.0
2020-02-25 15:15:00,4.275000000000003,454.0
2020-02-25 15:30:00,4.250000000000002,426.0
2020-02-25 15:45:00,4.225,398.0
2020-02-25 16:00:00,4.199999999999998,370.0
2020-02-25 16:15:00,4.049999999999997,333.0
2020-02-25 16:30:00,3.899999999999996,296.0
2020-02-25 16:45:00,3.7499999999999947,259.0
2020-02-25 17:00:00,3.5999999999999934,222.0
2020-02-25 17:15:00,3.3749999999999964,183.75
2020-02-25 17:30:00,3.149999999999999,145.5
2020-02-25 17:45:00,2.9250000000000016,107.25
2020-02-25 18:00:00,2.7000000000000046,69.0
2020-02-25 18:15:00,2.4250000000000034,51.75
2020-02-25 18:30:00,2.1500000000000026,34.5
2020-02-25 18:45:00,1.8750000000000016,17.25
2020-02-25 19:00:00,1.6000000000000005,0.0
2020-02-25 19:15:00,1.3750000000000002,0.0
2020-02-25 19:30:00,1.15,0.0
2020-02-25 19:45:00,0.9249999999999997,0.0
2020-02-25 20:00:00,0.6999999999999994,0.0
2020-02-25 20:15:00,0.47499999999999953,0.0
2020-02-25 20:30:00,0.24999999999999967,0.0
2020-02-25 20:45:00,0.0249999999999998,0.0
2020-02-25 21:00:00,-0.20000000000000007,0.0
2020-02-25 21:15:00,-0.42500000000000027,0.0
2020-02-25 21:30:00,-0.6500000000000004,0.0
2020-02-25 21:45:00,-0.8750000000000006,0.0
2020-02-25 22:00:00,-1.1000000000000008,0.0
2020-02-25 22:15:00,-1.3250000000000006,0.0
2020-02-25 22:30:00,-1.5500000000000003,0.0
2020-02-25 22:45:00,-1.7750000000000001,0.0
2020-02-25 23:00:00,-2.0,0.0
2020-02-25 23:15:00,-2.5,0.0
2020-02-25 23:30:00,-3.0,0.0
2020-02-25 23:45:00,-3.5,0.0
