time,T_amb,irrad
2020-01-06 00:00:00,-4.0,0.0
2020-01-06 00:15:00,-3.675000000000001,0.0
2020-01-06 00:30:00,-3.3500000000000023,0.0
2020-01-06 00:45:00,-3.0250000000000035,0.0
2020-01-06 01:00:00,-2.7000000000000046,0.0
2020-01-06 01:15:00,-2.8000000000000025,0.0
2020-01-06 01:30:00,-2.9000000000000004,0.0
2020-01-06 01:45:00,-2.9999999999999987,0.0
2020-01-06 02:00:00,-3.0999999999999965,0.0
2020-01-06 02:15:00,-3.2249999999999956,0.0
2020-01-06 02:30:00,-3.349999999999995,0.0
2020-01-06 02:45:00,-3.4749999999999943,0.0
2020-01-06 03:00:00,-3.5999999999999934,0.0
2020-01-06 03:15:00,-3.674999999999997,0.0
2020-01-06 03:30:00,-3.7500000000000004,0.0
2020-01-06 03:45:00,-3.8250000000000037,0.0
2020-01-06 04:00:00,-3.9000000000000075,0.0
2020-01-06 04:15:00,-3.975000000000005,0.0
2020-01-06 04:30:00,-4.0500000000000025,0.0
2020-01-06 04:45:00,-4.125000000000001,0.0
2020-01-06 05:00:00,-4.199999999999998,0.0
2020-01-06 05:15:00,-4.274999999999999,0.0
2020-01-06 05:30:00,-4.35,0.0
2020-01-06 05:45:00,-4.425,0.0
2020-01-06 06:00:00,-4.5,0.0
2020-01-06 06:15:00,-4.549999999999999,0.0
2020-01-06 06:30:00,-4.599999999999997,0.0
2020-01-06 06:45:00,-4.649999999999995,0.0
2020-01-06 07:00:00,-4.699999999999994,0.0
2020-01-06 07:15:00,-4.749999999999997,0.0
2020-01-06 07:30:00,-4.800000000000001,0.0
2020-01-06 07:45:00,-4.850000000000004,0.0
2020-01-06 08:00:00,-4.9000000000000075,0.0
2020-01-06 08:15:00,-4.875000000000007,1.5
2020-01-06 08:30:00,-4.850000000000007,3.0
2020-01-06 08:45:00,-4.825000000000007,4.5
2020-01-06 09:00:00,-4.800000000000007,6.0
2020-01-06 09:15:00,-4.450000000000006,39.25
2020-01-06 09:30:00,-4.100000000000007,72.5
2020-01-06 09:45:00,-3.750000000000006,105.75
2020-01-06 10:00:00,-3.4000000000000057,139.0
2020-01-06 10:15:00,-3.1250000000000036,164.5
2020-01-06 10:30:00,-2.8500000000000014,190.0
2020-01-06 10:45:00,-2.5749999999999997,215.5
2020-01-06 11:00:00,-2.2999999999999976,241.0
2020-01-06 11:15:00,-2.0999999999999983,255.75
2020-01-06 11:30:00,-1.8999999999999988,270.5
2020-01-06 11:45:00,-1.6999999999999993,285.25
2020-01-06 12:00:00,-1.5,300.0
2020-01-06 12:15:00,-1.375,299.75
2020-01-06 12:30:00,-1.25,299.5
2020-01-06 12:45:00,-1.125,299.25
2020-01-06 13:00:00,-1.0,299.0
2020-01-06 13:15:00,-0.9500000000000001,294.25
2020-01-06 13:30:00,-0.9000000000000001,289.5
2020-01-06 13:45:00,-0.8500000000000002,284.75
2020-01-06 14:00:00,-0.8000000000000003,280.0
2020-01-06 14:15:00,-0.8000000000000003,266.25
2020-01-06 14:30:00,-0.8000000000000003,252.5
2020-01-06 14:45:00,-0.8000000000000003,238.75
2020-01-06 15:00:00,-0.8000000000000003,225.0
2020-01-06 15:15:00,-0.9000000000000006,201.75
2020-01-06 15:30:00,-1.0000000000000009,178.5
2020-01-06 15:45:00,-1.1000000000000014,155.25
2020-01-06 16:00:00,-1.2000000000000017,132.0
2020-01-06 16:15:00,-1.4000000000000012,101.75
2020-01-06 16:30:00,-1.600000000000001,71.5
2020-01-06 16:45:00,-1.8000000000000005,41.25
2020-01-06 17:00:00,-2.0,11.0
2020-01-06 17:15:00,-2.0500000000000003,8.25
2020-01-06 17:30:00,-2.1000000000000005,5.5
2020-01-06 17:45:00,-2.1500000000000012,2.75
2020-01-06 18:00:00,-2.2000000000000015,0.0
2020-01-06 18:15:00,-2.2750000000000012,0.0
2020-01-06 18:30:00,-2.3500000000000005,0.0
2020-01-06 18:45:00,-2.4250000000000003,0.0
2020-01-06 19:00:00,-2.5,0.0
2020-01-06 19:15:00,-2.5749999999999993,0.0
2020-01-06 19:30:00,-2.6499999999999986,0.0
2020-01-06 19:45:00,-2.7249999999999983,0.0
2020-01-06 20:00:00,-2.7999999999999976,0.0
2020-01-06 20:15:00,-2.8749999999999973,0.0
2020-01-06 20:30:00,-2.949999999999997,0.0
2020-01-06 20:45:00,-3.024999999999997,0.0
2020-01-06 21:00:00,-3.0999999999999965,0.0
2020-01-06 21:15:00,-3.174999999999999,0.0
2020-01-06 21:30:00,-3.250000000000001,0.0
2020-01-06 21:45:00,-3.3250000000000033,0.0
2020-01-06 22:00:00,-3.4000000000000057,0.0
2020-01-06 22:15:00,-3.475000000000005,0.0
2020-01-06 22:30:00,-3.550000000000004,0.0
2020-01-06 22:45:00,-3.6250000000000027,0.0
2020-01-06 23:00:00,-3.700000000000002,0.0
2020-01-06 23:15:00,-3.5000000000000027,0.0
2020-01-06 23:30:00,-3.3000000000000034,0.0
2020-01-06 23:45:00,-3.100000000000004,0.0
