time,T_amb,irrad
2020-09-28 00:00:00,8.100000000000003,0.0
2020-09-28 00:15:00,6.850000000000001,0.0
2020-09-28 00:30:00,5.6,0.0
2020-09-28 00:45:00,4.349999999999998,0.0
2020-09-28 01:00:00,3.0999999999999965,0.0
2020-09-28 01:15:00,3.174999999999999,0.0
2020-09-28 01:30:00,3.250000000000001,0.0
2020-09-28 01:45:00,3.3250000000000033,0.0
2020-09-28 02:00:00,3.4000000000000057,0.0
2020-09-28 02:15:00,3.500000000000004,0.0
2020-09-28 02:30:00,3.6000000000000023,0.0
2020-09-28 02:45:00,3.7000000000000006,0.0
2020-09-28 03:00:00,3.799999999999999,0.0
2020-09-28 03:15:00,3.825000000000001,0.0
2020-09-28 03:30:00,3.850000000000003,0.0
2020-09-28 03:45:00,3.8750000000000053,0.0
2020-09-28 04:00:00,3.9000000000000075,0.0
2020-09-28 04:15:00,3.9500000000000033,0.0
2020-09-28 04:30:00,3.999999999999999,0.0
2020-09-28 04:45:00,4.049999999999995,0.0
2020-09-28 05:00:00,4.099999999999991,0.0
2020-09-28 05:15:00,4.124999999999993,0.0
2020-09-28 05:30:00,4.149999999999995,0.0
2020-09-28 05:45:00,4.174999999999996,0.0
2020-09-28 06:00:00,4.199999999999998,0.0
2020-09-28 06:15:00,4.25,1.25
2020-09-28 06:30:00,4.300000000000001,2.5
2020-09-28 06:45:00,4.350000000000001,3.75
2020-09-28 07:00:00,4.400000000000003,5.0
2020-09-28 07:15:00,4.6750000000000025,34.75
2020-09-28 07:30:00,4.950000000000001,64.5
2020-09-28 07:45:00,5.2250000000000005,94.25
2020-09-28 08:00:00,5.5,124.0
2020-09-28 08:15:00,5.875,164.0
2020-09-28 08:30:00,6.25,204.0
2020-09-28 08:45:00,6.625,244.0
2020-09-28 09:00:00,7.0,284.0
2020-09-28 09:15:00,7.299999999999995,312.75
2020-09-28 09:30:00,7.599999999999991,341.5
2020-09-28 09:45:00,7.899999999999986,370.25
2020-09-28 10:00:00,8.199999999999982,399.0
2020-09-28 10:15:00,8.424999999999988,404.0
2020-09-28 10:30:00,8.649999999999995,409.0
2020-09-28 10:45:00,8.875000000000002,414.0
2020-09-28 11:00:00,9.100000000000009,419.0
2020-09-28 11:15:00,9.325000000000006,443.0
2020-09-28 11:30:00,9.550000000000004,467.0
2020-09-28 11:45:00,9.775000000000002,491.0
2020-09-28 12:00:00,10.0,515.0
2020-09-28 12:15:00,10.174999999999995,519.25
2020-09-28 12:30:00,10.34999999999999,523.5
2020-09-28 12:45:00,10.524999999999986,527.75
2020-09-28 13:00:00,10.699999999999982,532.0
2020-09-28 13:15:00,10.849999999999989,539.25
2020-09-28 13:30:00,10.999999999999996,546.5
2020-09-28 13:45:00,11.150000000000002,553.75
2020-09-28 14:00:00,11.30000000000001,561.0
2020-09-28 14:15:00,11.375000000000012,542.25
2020-09-28 14:30:00,11.450000000000014,523.5
2020-09-28 14:45:00,11.525000000000016,504.75
2020-09-28 15:00:00,11.60000000000002,486.0
2020-09-28 15:15:00,11.60000000000002,455.25
2020-09-28 15:30:00,11.60000000000002,424.5
2020-09-28 15:45:00,11.60000000000002,393.75
2020-09-28 16:00:00,11.60000000000002,363.0
2020-09-28 16:15:00,11.500000000000012,328.0
2020-09-28 16:30:00,11.400000000000006,293.0
2020-09-28 16:45:00,11.299999999999997,258.0
2020-09-28 17:00:00,11.19999999999999,223.0
2020-09-28 17:15:00,11.024999999999993,187.5
2020-09-28 17:30:00,10.849999999999994,152.0
2020-09-28 17:45:00,10.674999999999997,116.5
2020-09-28 18:00:00,10.5,81.0
2020-09-28 18:15:00,10.299999999999997,60.75
2020-09-28 18:30:00,10.099999999999994,40.5
2020-09-28 18:45:00,9.899999999999993,20.25
2020-09-28 19:00:00,9.69999999999999,0.0
2020-09-28 19:15:00,9.62499999999999,0.0
2020-09-28 19:30:00,9.54999999999999,0.0
2020-09-28 19:45:00,9.474999999999989,0.0
2020-09-28 20:00:00,9.399999999999988,0.0
2020-09-28 20:15:00,9.324999999999992,0.0
2020-09-28 20:30:00,9.249999999999998,0.0
2020-09-28 20:45:00,9.175000000000004,0.0
2020-09-28 21:00:00,9.100000000000009,0.0
2020-09-28 21:15:00,9.025000000000007,0.0
2020-09-28 21:30:00,8.950000000000006,0.0
2020-09-28 21:45:00,8.875000000000007,0.0
2020-09-28 22:00:00,8.800000000000006,0.0
2020-09-28 22:15:00,8.725000000000005,0.0
2020-09-28 22:30:00,8.650000000000002,0.0
2020-09-28 22:45:00,8.575000000000001,0.0
2020-09-28 23:00:00,8.5,0.0
2020-09-28 23:15:00,7.674999999999998,0.0
2020-09-28 23:30:00,6.849999999999996,0.0
2020-09-28 23:45:00,6.024999999999993,0.0
