time,T_amb,irrad
2020-04-25 00:00:00,3.9000000000000075,0.0
2020-04-25 00:15:00,3.6750000000000056,0.0
2020-04-25 00:30:00,3.4500000000000037,0.0
2020-04-25 00:45:00,3.225000000000002,0.0
2020-04-25 01:00:00,3.0,0.0
2020-04-25 01:15:00,2.8000000000000003,0.0
2020-04-25 01:30:00,2.6000000000000005,0.0
2020-04-25 01:45:00,2.4000000000000012,0.0
2020-04-25 02:00:00,2.2000000000000015,0.0
2020-04-25 02:15:00,2.075000000000002,0.0
2020-04-25 02:30:00,1.9500000000000022,0.0
2020-04-25 02:45:00,1.8250000000000024,0.0
2020-04-25 03:00:00,1.7000000000000028,0.0
2020-04-25 03:15:00,1.5750000000000026,0.0
2020-04-25 03:30:00,1.4500000000000024,0.0
2020-04-25 03:45:00,1.325000000000002,0.0
2020-04-25 04:00:00,1.2000000000000017,0.0
2020-04-25 04:15:00,1.1250000000000009,0.0
2020-04-25 04:30:00,1.05,0.0
2020-04-25 04:45:00,0.9749999999999992,0.0
2020-04-25 05:00:00,0.8999999999999984,0.0
2020-04-25 05:15:00,0.8999999999999984,1.0
2020-04-25 05:30:00,0.8999999999999984,2.0
2020-04-25 05:45:00,0.8999999999999984,3.0
2020-04-25 06:00:00,0.8999999999999984,4.0
2020-04-25 06:15:00,1.124999999999998,33.5
2020-04-25 06:30:00,1.3499999999999974,63.0
2020-04-25 06:45:00,1.574999999999997,92.5
2020-04-25 07:00:00,1.7999999999999967,122.0
2020-04-25 07:15:00,2.074999999999999,158.25
2020-04-25 07:30:00,2.3500000000000005,194.5
2020-04-25 07:45:00,2.6250000000000027,230.75
2020-04-25 08:00:00,2.900000000000005,267.0
2020-04-25 08:15:00,3.1750000000000034,303.0
2020-04-25 08:30:00,3.4500000000000024,339.0
2020-04-25 08:45:00,3.7250000000000014,375.0
2020-04-25 09:00:00,4.0,411.0
2020-04-25 09:15:00,4.274999999999999,443.0
2020-04-25 09:30:00,4.549999999999996,475.0
2020-04-25 09:45:00,4.824999999999994,507.0
2020-04-25 10:00:00,5.0999999999999925,539.0
2020-04-25 10:15:00,5.324999999999994,563.5
2020-04-25 10:30:00,5.549999999999996,588.0
2020-04-25 10:45:00,5.774999999999999,612.5
2020-04-25 11:00:00,6.0,637.0
2020-04-25 11:15:00,6.200000000000003,649.5
2020-04-25 11:30:00,6.400000000000006,662.0
2020-04-25 11:45:00,6.6000000000000085,674.5
2020-04-25 12:00:00,6.800000000000011,687.0
2020-04-25 12:15:00,6.925000000000011,687.25
2020-04-25 12:30:00,7.050000000000012,687.5
2020-04-25 12:45:00,7.175000000000013,687.75
2020-04-25 13:00:00,7.300000000000013,688.0
2020-04-25 13:15:00,7.400000000000007,683.0
2020-04-25 13:30:00,7.5,678.0
2020-04-25 13:45:00,7.5999999999999925,673.0
2020-04-25 14:00:00,7.699999999999986,668.0
2020-04-25 14:15:00,7.74999999999999,647.75
2020-04-25 14:30:00,7.799999999999994,627.5
2020-04-25 14:45:00,7.849999999999998,607.25
2020-04-25 15:00:00,7.900000000000002,587.0
2020-04-25 15:15:00,7.875000000000005,562.0
2020-04-25 15:30:00,7.8500000000000085,537.0
2020-04-25 15:45:00,7.825000000000012,512.0
2020-04-25 16:00:00,7.800000000000015,487.0
2020-04-25 16:15:00,7.725000000000011,456.5
2020-04-25 16:30:00,7.6500000000000075,426.0
2020-04-25 16:45:00,7.575000000000004,395.5
2020-04-25 17:00:00,7.5,365.0
2020-04-25 17:15:00,7.350000000000001,329.25
2020-04-25 17:30:00,7.200000000000002,293.5
2020-04-25 17:45:00,7.0500000000000025,257.75
2020-04-25 18:00:00,6.900000000000004,222.0
2020-04-25 18:15:00,6.700000000000003,188.5
2020-04-25 18:30:00,6.500000000000002,155.0
2020-04-25 18:45:00,6.3,121.5
2020-04-25 19:00:00,6.099999999999999,88.0
2020-04-25 19:15:00,5.8749999999999964,66.25
2020-04-25 19:30:00,5.649999999999995,44.5
2020-04-25 19:45:00,5.424999999999994,22.75
2020-04-25 20:00:00,5.199999999999991,1.0
2020-04-25 20:15:00,5.124999999999996,0.75
2020-04-25 20:30:00,5.049999999999999,0.5
2020-04-25 20:45:00,4.975000000000003,0.25
2020-04-25 21:00:00,4.9000000000000075,0.0
2020-04-25 21:15:00,4.825000000000005,0.0
2020-04-25 21:30:00,4.750000000000002,0.0
2020-04-25 21:45:00,4.674999999999998,0.0
2020-04-25 22:00:00,4.599999999999995,0.0
2020-04-25 22:15:00,4.4999999999999964,0.0
2020-04-25 22:30:00,4.399999999999997,0.0
2020-04-25 22:45:00,4.299999999999997,0.0
2020-04-25 23:00:00,4.199999999999998,0.0
2020-04-25 23:15:00,4.449999999999997,0.0
2020-04-25 23:30:00,4.699999999999995,0.0
2020-04-25 23:45:00,4.949999999999993,0.0
