time,T_amb,irrad
2020-11-26 00:00:00,-2.2000000000000015,0.0
2020-11-26 00:15:00,-2.000000000000001,0.0
2020-11-26 00:30:00,-1.8000000000000003,0.0
2020-11-26 00:45:00,-1.5999999999999994,0.0
2020-11-26 01:00:00,-1.3999999999999988,0.0
2020-11-26 01:15:00,-1.4499999999999993,0.0
2020-11-26 01:30:00,-1.4999999999999996,0.0
2020-11-26 01:45:00,-1.55,0.0
2020-11-26 02:00:00,-1.6000000000000005,0.0
2020-11-26 02:15:00,-1.6499999999999995,0.0
2020-11-26 02:30:00,-1.6999999999999986,0.0
2020-11-26 02:45:00,-1.7499999999999978,0.0
2020-11-26 03:00:00,-1.7999999999999967,0.0
2020-11-26 03:15:00,-1.7999999999999967,0.0
2020-11-26 03:30:00,-1.7999999999999967,0.0
2020-11-26 03:45:00,-1.7999999999999967,0.0
2020-11-26 04:00:00,-1.7999999999999967,0.0
2020-11-26 04:15:00,-1.8249999999999975,0.0
2020-11-26 04:30:00,-1.849999999999998,0.0
2020-11-26 04:45:00,-1.8749999999999987,0.0
2020-11-26 05:00:00,-1.8999999999999995,0.0
2020-11-26 05:15:00,-1.9249999999999996,0.0
2020-11-26 05:30:00,-1.9499999999999997,0.0
2020-11-26 05:45:00,-1.9749999999999999,0.0
2020-11-26 06:00:00,-2.0,0.0
2020-11-26 06:15:00,-2.0,0.0
2020-11-26 06:30:00,-2.0,0.0
2020-11-26 06:45:00,-2.0,0.0
2020-11-26 07:00:00,-2.0,0.0
2020-11-26 07:15:00,-2.0,0.0
2020-11-26 07:30:00,-2.0,0.0
2020-11-26 07:45:00,-2.0,0.0
2020-11-26 08:00:00,-2.0,0.0
2020-11-26 08:15:00,-1.875,9.75
2020-11-26 08:30:00,-1.75,19.5
2020-11-26 08:45:00,-1.625,29.25
2020-11-26 09:00:00,-1.5,39.0
2020-11-26 09:15:00,-1.2999999999999998,55.75
2020-11-26 09:30:00,-1.0999999999999996,72.5
2020-11-26 09:45:00,-0.8999999999999996,89.25
2020-11-26 10:00:00,-0.6999999999999994,106.0
2020-11-26 10:15:00,-0.49999999999999956,125.5
2020-11-26 10:30:00,-0.2999999999999997,145.0
2020-11-26 10:45:00,-0.09999999999999987,164.5
2020-11-26 11:00:00,0.10000000000000003,184.0
2020-11-26 11:15:00,0.2750000000000001,194.5
2020-11-26 11:30:00,0.4500000000000001,205.0
2020-11-26 11:45:00,0.6250000000000002,215.5
2020-11-26 12:00:00,0.8000000000000003,226.0
2020-11-26 12:15:00,0.9249999999999996,221.75
2020-11-26 12:30:00,1.049999999999999,217.5
2020-11-26 12:45:00,1.1749999999999985,213.25
2020-11-26 13:00:00,1.2999999999999978,209.0
2020-11-26 13:15:00,1.3499999999999983,201.75
2020-11-26 13:30:00,1.399999999999999,194.5
2020-11-26 13:45:00,1.4499999999999995,187.25
2020-11-26 14:00:00,1.5,180.0
2020-11-26 14:15:00,1.4749999999999996,165.25
2020-11-26 14:30:00,1.4499999999999993,150.5
2020-11-26 14:45:00,1.4249999999999992,135.75
2020-11-26 15:00:00,1.3999999999999988,121.0
2020-11-26 15:15:00,1.3499999999999996,108.5
2020-11-26 15:30:00,1.3000000000000003,96.0
2020-11-26 15:45:00,1.2500000000000009,83.5
2020-11-26 16:00:00,1.2000000000000017,71.0
2020-11-26 16:15:00,1.0500000000000016,53.75
2020-11-26 16:30:00,0.9000000000000012,36.5
2020-11-26 16:45:00,0.7500000000000011,19.25
2020-11-26 17:00:00,0.6000000000000009,2.0
2020-11-26 17:15:00,0.5000000000000007,1.5
2020-11-26 17:30:00,0.40000000000000047,1.0
2020-11-26 17:45:00,0.30000000000000027,0.5
2020-11-26 18:00:00,0.20000000000000007,0.0
2020-11-26 18:15:00,0.10000000000000003,0.0
2020-11-26 18:30:00,0.0,0.0
2020-11-26 18:45:00,-0.10000000000000003,0.0
2020-11-26 19:00:00,-0.20000000000000007,0.0
2020-11-26 19:15:00,-0.30000000000000027,0.0
2020-11-26 19:30:00,-0.40000000000000047,0.0
2020-11-26 19:45:00,-0.5000000000000007,0.0
2020-11-26 20:00:00,-0.6000000000000009,0.0
2020-11-26 20:15:00,-0.7000000000000006,0.0
2020-11-26 20:30:00,-0.8000000000000005,0.0
2020-11-26 20:45:00,-0.9000000000000002,0.0
2020-11-26 21:00:00,-1.0,0.0
2020-11-26 21:15:00,-1.0999999999999996,0.0
2020-11-26 21:30:00,-1.1999999999999993,0.0
2020-11-26 21:45:00,-1.2999999999999992,0.0
2020-11-26 22:00:00,-1.3999999999999988,0.0
2020-11-26 22:15:00,-1.4999999999999982,0.0
2020-11-26 22:30:00,-1.5999999999999979,0.0
2020-11-26 22:45:00,-1.6999999999999973,0.0
2020-11-26 23:00:00,-1.7999999999999967,0.0
2020-11-26 23:15:00,-2.8749999999999973,0.0
2020-11-26 23:30:00,-3.949999999999998,0.0
2020-11-26 23:45:00,-5.024999999999999,0.0
