time,T_amb,irrad
2020-03-05 00:00:00,-1.8999999999999995,0.0
2020-03-05 00:15:00,-2.3,0.0
2020-03-05 00:30:00,-2.6999999999999997,0.0
2020-03-05 00:45:00,-3.0999999999999996,0.0
2020-03-05 01:00:00,-3.5,0.0
2020-03-05 01:15:00,-3.5,0.0
2020-03-05 01:30:00,-3.5,0.0
2020-03-05 01:45:00,-3.5,0.0
2020-03-05 02:00:00,-3.5,0.0
2020-03-05 02:15:00,-3.4750000000000014,0.0
2020-03-05 02:30:00,-3.450000000000003,0.0
2020-03-05 02:45:00,-3.4250000000000043,0.0
2020-03-05 03:00:00,-3.4000000000000057,0.0
2020-03-05 03:15:00,-3.4000000000000057,0.0
2020-03-05 03:30:00,-3.4000000000000057,0.0
2020-03-05 03:45:00,-3.4000000000000057,0.0
2020-03-05 04:00:00,-3.4000000000000057,0.0
2020-03-05 04:15:00,-3.4000000000000057,0.0
2020-03-05 04:30:00,-3.4000000000000057,0.0
2020-03-05 04:45:00,-3.4000000000000057,0.0
2020-03-05 05:00:00,-3.4000000000000057,0.0
2020-03-05 05:15:00,-3.3750000000000036,0.0
2020-03-05 05:30:00,-3.3500000000000014,0.0
2020-03-05 05:45:00,-3.3249999999999997,0.0
2020-03-05 06:00:00,-3.2999999999999976,0.0
2020-03-05 06:15:00,-3.2999999999999976,0.0
2020-03-05 06:30:00,-3.2999999999999976,0.0
2020-03-05 06:45:00,-3.2999999999999976,0.0
2020-03-05 07:00:00,-3.2999999999999976,0.0
2020-03-05 07:15:00,-3.2749999999999986,1.25
2020-03-05 07:30:00,-3.249999999999999,2.5
2020-03-05 07:45:00,-3.225,3.75
2020-03-05 08:00:00,-3.200000000000001,5.0
2020-03-05 08:15:00,-3.075000000000002,20.25
2020-03-05 08:30:00,-2.950000000000003,35.5
2020-03-05 08:45:00,-2.8250000000000037,50.75
2020-03-05 09:00:00,-2.7000000000000046,66.0
2020-03-05 09:15:00,-2.6000000000000028,74.75
2020-03-05 09:30:00,-2.500000000000001,83.5
2020-03-05 09:45:00,-2.3999999999999995,92.25
2020-03-05 10:00:00,-2.2999999999999976,101.0
2020-03-05 10:15:00,-2.2499999999999982,109.5
2020-03-05 10:30:00,-2.1999999999999984,118.0
2020-03-05 10:45:00,-2.1499999999999986,126.5
2020-03-05 11:00:00,-2.099999999999999,135.0
2020-03-05 11:15:00,-1.8249999999999993,195.5
2020-03-05 11:30:00,-1.5499999999999996,256.0
2020-03-05 11:45:00,-1.275,316.5
2020-03-05 12:00:00,-1.0,377.0
2020-03-05 12:15:00,-0.9249999999999998,348.75
2020-03-05 12:30:00,-0.8499999999999996,320.5
2020-03-05 12:45:00,-0.7749999999999996,292.25
2020-03-05 13:00:00,-0.6999999999999994,264.0
2020-03-05 13:15:00,-0.6499999999999996,257.25
2020-03-05 13:30:00,-0.5999999999999996,250.5
2020-03-05 13:45:00,-0.5499999999999998,243.75
2020-03-05 14:00:00,-0.5,237.0
2020-03-05 14:15:00,-0.4,261.0
2020-03-05 14:30:00,-0.30000000000000004,285.0
2020-03-05 14:45:00,-0.2,309.0
2020-03-05 15:00:00,-0.10000000000000003,333.0
2020-03-05 15:15:00,-0.05000000000000002,322.25
2020-03-05 15:30:00,0.0,311.5
2020-03-05 15:45:00,0.05000000000000002,300.75
2020-03-05 16:00:00,0.10000000000000003,290.0
2020-03-05 16:15:00,0.05000000000000002,244.75
2020-03-05 16:30:00,0.0,199.5
2020-03-05 16:45:00,-0.05000000000000002,154.25
2020-03-05 17:00:00,-0.10000000000000003,109.0
2020-03-05 17:15:00,-0.2499999999999999,100.75
2020-03-05 17:30:00,-0.39999999999999974,92.5
2020-03-05 17:45:00,-0.5499999999999996,84.25
2020-03-05 18:00:00,-0.6999999999999994,76.0
2020-03-05 18:15:00,-0.7249999999999996,57.5
2020-03-05 18:30:00,-0.7499999999999998,39.0
2020-03-05 18:45:00,-0.775,20.5
2020-03-05 19:00:00,-0.8000000000000003,2.0
2020-03-05 19:15:00,-0.8500000000000002,1.5
2020-03-05 19:30:00,-0.9000000000000001,1.0
2020-03-05 19:45:00,-0.9500000000000001,0.5
2020-03-05 20:00:00,-1.0,0.0
2020-03-05 20:15:00,-1.0500000000000005,0.0
2020-03-05 20:30:00,-1.100000000000001,0.0
2020-03-05 20:45:00,-1.1500000000000012,0.0
2020-03-05 21:00:00,-1.2000000000000017,0.0
2020-03-05 21:15:00,-1.2500000000000009,0.0
2020-03-05 21:30:00,-1.3000000000000003,0.0
2020-03-05 21:45:00,-1.3499999999999996,0.0
2020-03-05 22:00:00,-1.3999999999999988,0.0
2020-03-05 22:15:00,-1.4499999999999993,0.0
2020-03-05 22:30:00,-1.4999999999999996,0.0
2020-03-05 22:45:00,-1.55,0.0
2020-03-05 23:00:00,-1.6000000000000005,0.0
2020-03-05 23:15:00,-2.1500000000000004,0.0
2020-03-05 23:30:00,-2.6999999999999997,0.0
2020-03-05 23:45:00,-3.249999999999999,0.0
