time,T_amb,irrad
2020-12-26 00:00:00,-2.856686631909168,0.0
2020-12-26 00:15:00,-3.206589730894154,0.0
2020-12-26 00:30:00,-3.556492829879139,0.0
2020-12-26 00:45:00,-3.906395928864125,0.0
2020-12-26 01:00:00,-4.256299027849111,0.0
2020-12-26 01:15:00,-4.31824587300825,0.0
2020-12-26 01:30:00,-4.380192718167388,0.0
2020-12-26 01:45:00,-4.442139563326526,0.0
2020-12-26 02:00:00,-4.504086408485665,0.0
2020-12-26 02:15:00,-4.559444200164799,0.0
2020-12-26 02:30:00,-4.614801991843933,0.0
2020-12-26 02:45:00,-4.670159783523067,0.0
2020-12-26 03:00:00,-4.7255175752022005,0.0
2020-12-26 03:15:00,-4.760024928840716,0.0
2020-12-26 03:30:00,-4.794532282479231,0.0
2020-12-26 03:45:00,-4.829039636117748,0.0
2020-12-26 04:00:00,-4.863546989756263,0.0
2020-12-26 04:15:00,-4.891985851897556,0.0
2020-12-26 04:30:00,-4.920424714038848,0.0
2020-12-26 04:45:00,-4.948863576180141,0.0
2020-12-26 05:00:00,-4.977302438321434,0.0
2020-12-26 05:15:00,-5.0088120803881155,0.0
2020-12-26 05:30:00,-5.040321722454797,0.0
2020-12-26 05:45:00,-5.071831364521477,0.0
2020-12-26 06:00:00,-5.103341006588159,0.0
2020-12-26 06:15:00,-5.126318586643116,0.0
2020-12-26 06:30:00,-5.149296166698074,0.0
2020-12-26 06:45:00,-5.1722737467530315,0.0
2020-12-26 07:00:00,-5.1952513268079885,0.0
2020-12-26 07:15:00,-5.213080343781519,0.0
2020-12-26 07:30:00,-5.230909360755049,0.0
2020-12-26 07:45:00,-5.24873837772858,0.0
2020-12-26 08:00:00,-5.266567394702111,0.0
2020-12-26 08:15:00,-5.199606791877424,1.9247679240704954
2020-12-26 08:30:00,-5.132646189052737,3.8495358481409907
2020-12-26 08:45:00,-5.065685586228051,5.774303772211486
2020-12-26 09:00:00,-4.998724983403364,7.699071696281981
2020-12-26 09:15:00,-4.586818567552363,30.521421375002923
2020-12-26 09:30:00,-4.174912151701363,53.34377105372387
2020-12-26 09:45:00,-3.7630057358503626,76.16612073244481
2020-12-26 10:00:00,-3.351099319999362,98.98847041116575
2020-12-26 10:15:00,-3.0247616733853846,113.6355474922744
2020-12-26 10:30:00,-2.6984240267714075,128.28262457338303
2020-12-26 10:45:00,-2.37208638015743,142.92970165449168
2020-12-26 11:00:00,-2.0457487335434523,157.57677873560033
2020-12-26 11:15:00,-1.7197917628902653,175.26270274697595
2020-12-26 11:30:00,-1.3938347922370782,192.9486267583516
2020-12-26 11:45:00,-1.0678778215838913,210.63455076972724
2020-12-26 12:00:00,-0.7419208509307043,228.32047478110286
2020-12-26 12:15:00,-0.5314318318140778,230.10919238685028
2020-12-26 12:30:00,-0.32094281269745145,231.8979099925977
2020-12-26 12:45:00,-0.11045379358082505,233.68662759834515
2020-12-26 13:00:00,0.10003522553580134,235.47534520409258
2020-12-26 13:15:00,0.19775834420274924,230.21944246352126
2020-12-26 13:30:00,0.2954814628696971,224.96353972294992
2020-12-26 13:45:00,0.39320458153664506,219.7076369823786
2020-12-26 14:00:00,0.49092770020359294,214.4517342418073
2020-12-26 14:15:00,0.4994931710495352,201.65392512233484
2020-12-26 14:30:00,0.5080586418954776,188.8561160028624
2020-12-26 14:45:00,0.5166241127414198,176.05830688338992
2020-12-26 15:00:00,0.5251895835873621,163.26049776391747
2020-12-26 15:15:00,0.3824811155409876,144.43727206553427
2020-12-26 15:30:00,0.23977264749461308,125.61404636715108
2020-12-26 15:45:00,0.09706417944823856,106.79082066876788
2020-12-26 16:00:00,-0.04564428859813601,87.96759497038468
2020-12-26 16:15:00,-0.30106233934507687,66.96354557334486
2020-12-26 16:30:00,-0.5564803900920177,45.95949617630504
2020-12-26 16:45:00,-0.8118984408389586,24.955446779265216
2020-12-26 17:00:00,-1.0673164915858995,3.951397382225392
2020-12-26 17:15:00,-1.1299813033694575,2.963548036669044
2020-12-26 17:30:00,-1.1926461151530152,1.975698691112696
2020-12-26 17:45:00,-1.255310926936573,0.987849345556348
2020-12-26 18:00:00,-1.317975738720131,0.0
2020-12-26 18:15:00,-1.3853003900673844,0.0
2020-12-26 18:30:00,-1.4526250414146378,0.0
2020-12-26 18:45:00,-1.5199496927618912,0.0
2020-12-26 19:00:00,-1.5872743441091446,0.0
2020-12-26 19:15:00,-1.6777045144110616,0.0
2020-12-26 19:30:00,-1.7681346847129786,0.0
2020-12-26 19:45:00,-1.8585648550148959,0.0
2020-12-26 20:00:00,-1.948995025316813,0.0
2020-12-26 20:15:00,-1.9996801065634033,0.0
2020-12-26 20:30:00,-2.050365187809994,0.0
2020-12-26 20:45:00,-2.1010502690565844,0.0
2020-12-26 21:00:00,-2.151735350303175,0.0
2020-12-26 21:15:00,-2.1922996793983582,0.0
2020-12-26 21:30:00,-2.232864008493542,0.0
2020-12-26 21:45:00,-2.273428337588726,0.0
2020-12-26 22:00:00,-2.3139926666839092,0.0
2020-12-26 22:15:00,-2.3832786475364913,0.0
2020-12-26 22:30:00,-2.4525646283890734,0.0
2020-12-26 22:45:00,-2.5218506092416555,0.0
2020-12-26 23:00:00,-2.5911365900942376,0.0
2020-12-26 23:15:00,-2.3111349950918294,0.0
2020-12-26 23:30:00,-2.031133400089421,0.0
2020-12-26 23:45:00,-1.7511318050870126,0.0
