time,T_amb,irrad
2020-08-25 00:00:00,15.100738258257348,0.0
2020-08-25 00:15:00,15.346514119158371,0.0
2020-08-25 00:30:00,15.592289980059396,0.0
2020-08-25 00:45:00,15.838065840960422,0.0
2020-08-25 01:00:00,16.083841701861445,0.0
2020-08-25 01:15:00,15.818037167866947,0.0
2020-08-25 01:30:00,15.552232633872451,0.0
2020-08-25 01:45:00,15.286428099877956,0.0
2020-08-25 02:00:00,15.020623565883458,0.0
2020-08-25 02:15:00,14.858227441185056,0.0
2020-08-25 02:30:00,14.695831316486654,0.0
2020-08-25 02:45:00,14.533435191788254,0.0
2020-08-25 03:00:00,14.371039067089852,0.0
2020-08-25 03:15:00,14.25399418778658,0.0
2020-08-25 03:30:00,14.13694930848331,0.0
2020-08-25 03:45:00,14.019904429180038,0.0
2020-08-25 04:00:00,13.902859549876766,0.0
2020-08-25 04:15:00,13.795247908945681,0.0
2020-08-25 04:30:00,13.687636268014597,0.0
2020-08-25 04:45:00,13.58002462708351,0.0
2020-08-25 05:00:00,13.472412986152426,0.0
2020-08-25 05:15:00,13.45535237236594,0.12029489685445818
2020-08-25 05:30:00,13.438291758579457,0.24058979370891637
2020-08-25 05:45:00,13.421231144792973,0.3608846905633746
2020-08-25 06:00:00,13.404170531006487,0.48117958741783273
2020-08-25 06:15:00,13.588950697798165,16.92599065661138
2020-08-25 06:30:00,13.773730864589844,33.370801725804924
2020-08-25 06:45:00,13.958511031381523,49.815612794998465
2020-08-25 07:00:00,14.1432911981732,66.260423864192
2020-08-25 07:15:00,14.416352531250348,94.584187798909
2020-08-25 07:30:00,14.689413864327497,122.90795173362598
2020-08-25 07:45:00,14.962475197404645,151.23171566834296
2020-08-25 08:00:00,15.235536530481793,179.55547960305995
2020-08-25 08:15:00,15.593735366314784,219.42851340848938
2020-08-25 08:30:00,15.951934202147775,259.30154721391875
2020-08-25 08:45:00,16.310133037980766,299.1745810193482
2020-08-25 09:00:00,16.668331873813756,339.0476148247776
2020-08-25 09:15:00,17.074586746576905,376.7274399533939
2020-08-25 09:30:00,17.48084161934005,414.4072650820102
2020-08-25 09:45:00,17.887096492103197,452.08709021062657
2020-08-25 10:00:00,18.293351364866346,489.76691533924287
2020-08-25 10:15:00,18.704544371242655,530.9823792262945
2020-08-25 10:30:00,19.115737377618963,572.1978431133462
2020-08-25 10:45:00,19.526930383995268,613.4133070003978
2020-08-25 11:00:00,19.938123390371576,654.6287708874495
2020-08-25 11:15:00,20.24994491391297,656.6293771731138
2020-08-25 11:30:00,20.561766437454363,658.629983458778
2020-08-25 11:45:00,20.873587960995756,660.6305897444424
2020-08-25 12:00:00,21.18540948453715,662.6311960301067
2020-08-25 12:15:00,21.396300795284258,651.8841600249289
2020-08-25 12:30:00,21.607192106031366,641.1371240197509
2020-08-25 12:45:00,21.818083416778475,630.3900880145729
2020-08-25 13:00:00,22.028974727525583,619.6430520093951
2020-08-25 13:15:00,22.139204666521348,605.5834968364759
2020-08-25 13:30:00,22.249434605517113,591.5239416635567
2020-08-25 13:45:00,22.359664544512878,577.4643864906375
2020-08-25 14:00:00,22.469894483508643,563.4048313177183
2020-08-25 14:15:00,22.563401561254842,562.179740143932
2020-08-25 14:30:00,22.656908639001045,560.9546489701457
2020-08-25 14:45:00,22.750415716747245,559.7295577963595
2020-08-25 15:00:00,22.843922794493444,558.5044666225732
2020-08-25 15:15:00,22.840699319260317,532.0116462888174
2020-08-25 15:30:00,22.83747584402719,505.51882595506163
2020-08-25 15:45:00,22.83425236879406,479.0260056213058
2020-08-25 16:00:00,22.831028893560934,452.53318528755
2020-08-25 16:15:00,22.752992107509282,423.27572141527827
2020-08-25 16:30:00,22.67495532145763,394.0182575430066
2020-08-25 16:45:00,22.59691853540598,364.76079367073487
2020-08-25 17:00:00,22.51888174935433,335.50332979846314
2020-08-25 17:15:00,22.31602124493942,296.6906609837778
2020-08-25 17:30:00,22.11316074052451,257.8779921690924
2020-08-25 17:45:00,21.9103002361096,219.0653233544071
2020-08-25 18:00:00,21.70743973169469,180.25265453972173
2020-08-25 18:15:00,21.44047417143009,150.13247726659696
2020-08-25 18:30:00,21.173508611165488,120.0122999934722
2020-08-25 18:45:00,20.906543050900886,89.89212272034743
2020-08-25 19:00:00,20.639577490636285,59.77194544722266
2020-08-25 19:15:00,20.35318433917018,44.92731069045745
2020-08-25 19:30:00,20.066791187704077,30.08267593369224
2020-08-25 19:45:00,19.780398036237973,15.238041176927029
2020-08-25 20:00:00,19.49400488477187,0.39340642016181576
2020-08-25 20:15:00,19.220913222015724,0.29505481512136184
2020-08-25 20:30:00,18.947821559259577,0.19670321008090788
2020-08-25 20:45:00,18.67472989650343,0.09835160504045394
2020-08-25 21:00:00,18.401638233747285,0.0
2020-08-25 21:15:00,18.122208468662194,0.0
2020-08-25 21:30:00,17.842778703577107,0.0
2020-08-25 21:45:00,17.56334893849202,0.0
2020-08-25 22:00:00,17.28391917340693,0.0
2020-08-25 22:15:00,17.007939232255744,0.0
2020-08-25 22:30:00,16.73195929110456,0.0
2020-08-25 22:45:00,16.455979349953374,0.0
2020-08-25 23:00:00,16.17999940880219,0.0
2020-08-25 23:15:00,15.928790840375353,0.0
2020-08-25 23:30:00,15.677582271948518,0.0
2020-08-25 23:45:00,15.426373703521683,0.0
