time,T_amb,irrad
2020-04-09 00:00:00,9.815011867064243,0.0
2020-04-09 00:15:00,9.288236980407945,0.0
2020-04-09 00:30:00,8.761462093751646,0.0
2020-04-09 00:45:00,8.234687207095348,0.0
2020-04-09 01:00:00,7.707912320439049,0.0
2020-04-09 01:15:00,7.6012411458891345,0.0
2020-04-09 01:30:00,7.494569971339221,0.0
2020-04-09 01:45:00,7.387898796789306,0.0
2020-04-09 02:00:00,7.281227622239392,0.0
2020-04-09 02:15:00,7.20798766736749,0.0
2020-04-09 02:30:00,7.13474771249559,0.0
2020-04-09 02:45:00,7.061507757623689,0.0
2020-04-09 03:00:00,6.988267802751787,0.0
2020-04-09 03:15:00,6.928793488448863,0.0
2020-04-09 03:30:00,6.869319174145939,0.0
2020-04-09 03:45:00,6.809844859843015,0.0
2020-04-09 04:00:00,6.750370545540091,0.0
2020-04-09 04:15:00,6.7057806212749895,0.0
2020-04-09 04:30:00,6.6611906970098875,0.0
2020-04-09 04:45:00,6.616600772744786,0.0
2020-04-09 05:00:00,6.572010848479685,0.0
2020-04-09 05:15:00,6.55835538008475,0.0
2020-04-09 05:30:00,6.544699911689815,0.0
2020-04-09 05:45:00,6.53104444329488,0.0
2020-04-09 06:00:00,6.517388974899945,0.0
2020-04-09 06:15:00,6.685866092465791,12.030870378649876
2020-04-09 06:30:00,6.854343210031637,24.061740757299752
2020-04-09 06:45:00,7.022820327597483,36.092611135949625
2020-04-09 07:00:00,7.191297445163329,48.123481514599504
2020-04-09 07:15:00,7.563933947193727,80.95754214439759
2020-04-09 07:30:00,7.936570449224123,113.79160277419568
2020-04-09 07:45:00,8.30920695125452,146.62566340399377
2020-04-09 08:00:00,8.681843453284918,179.45972403379187
2020-04-09 08:15:00,9.095467514296532,217.32816435545274
2020-04-09 08:30:00,9.509091575308146,255.1966046771136
2020-04-09 08:45:00,9.92271563631976,293.0650449987745
2020-04-09 09:00:00,10.336339697331374,330.93348532043535
2020-04-09 09:15:00,10.76566384739215,365.3473173167995
2020-04-09 09:30:00,11.194987997452925,399.7611493131636
2020-04-09 09:45:00,11.6243121475137,434.17498130952777
2020-04-09 10:00:00,12.053636297574476,468.5888133058919
2020-04-09 10:15:00,12.445868789805768,493.9103741050435
2020-04-09 10:30:00,12.838101282037062,519.2319349041952
2020-04-09 10:45:00,13.230333774268354,544.5534957033468
2020-04-09 11:00:00,13.622566266499646,569.8750565024984
2020-04-09 11:15:00,13.98164444748254,586.4423360442215
2020-04-09 11:30:00,14.340722628465432,603.0096155859447
2020-04-09 11:45:00,14.699800809448325,619.576895127668
2020-04-09 12:00:00,15.058878990431218,636.1441746693911
2020-04-09 12:15:00,15.3444086236053,637.3175597448488
2020-04-09 12:30:00,15.629938256779383,638.4909448203066
2020-04-09 12:45:00,15.915467889953465,639.6643298957645
2020-04-09 13:00:00,16.200997523127548,640.8377149712222
2020-04-09 13:15:00,16.40137595130502,635.6073584419967
2020-04-09 13:30:00,16.601754379482493,630.3770019127712
2020-04-09 13:45:00,16.802132807659966,625.1466453835458
2020-04-09 14:00:00,17.00251123583744,619.9162888543202
2020-04-09 14:15:00,17.140689404380538,614.7653055568899
2020-04-09 14:30:00,17.278867572923634,609.6143222594594
2020-04-09 14:45:00,17.41704574146673,604.4633389620291
2020-04-09 15:00:00,17.55522391000983,599.3123556645987
2020-04-09 15:15:00,17.592480456601763,573.1842966778379
2020-04-09 15:30:00,17.629737003193696,547.0562376910771
2020-04-09 15:45:00,17.666993549785634,520.9281787043161
2020-04-09 16:00:00,17.704250096377567,494.8001197175553
2020-04-09 16:15:00,17.638152334430757,466.40926868831684
2020-04-09 16:30:00,17.572054572483943,438.0184176590784
2020-04-09 16:45:00,17.505956810537132,409.62756662984
2020-04-09 17:00:00,17.43985904859032,381.23671560060154
2020-04-09 17:15:00,17.212612712477114,338.0507534077011
2020-04-09 17:30:00,16.985366376363906,294.8647912148006
2020-04-09 17:45:00,16.758120040250702,251.67882902190019
2020-04-09 18:00:00,16.530873704137495,208.49286682899972
2020-04-09 18:15:00,16.200181331451333,168.61093826786433
2020-04-09 18:30:00,15.869488958765167,128.72900970672893
2020-04-09 18:45:00,15.538796586079005,88.84708114559353
2020-04-09 19:00:00,15.208104213392842,48.965152584458146
2020-04-09 19:15:00,14.91206446888883,36.72386443834361
2020-04-09 19:30:00,14.616024724384818,24.482576292229073
2020-04-09 19:45:00,14.319984979880807,12.241288146114536
2020-04-09 20:00:00,14.023945235376797,0.0
2020-04-09 20:15:00,13.746441697427436,0.0
2020-04-09 20:30:00,13.468938159478073,0.0
2020-04-09 20:45:00,13.19143462152871,0.0
2020-04-09 21:00:00,12.91393108357935,0.0
2020-04-09 21:15:00,12.659871648493487,0.0
2020-04-09 21:30:00,12.405812213407625,0.0
2020-04-09 21:45:00,12.151752778321764,0.0
2020-04-09 22:00:00,11.897693343235902,0.0
2020-04-09 22:15:00,11.645165541543353,0.0
2020-04-09 22:30:00,11.392637739850802,0.0
2020-04-09 22:45:00,11.140109938158252,0.0
2020-04-09 23:00:00,10.887582136465703,0.0
2020-04-09 23:15:00,10.269161213482763,0.0
2020-04-09 23:30:00,9.650740290499822,0.0
2020-04-09 23:45:00,9.03231936751688,0.0
