time,T_amb,irrad
2020-08-31 00:00:00,12.65295814442719,0.0
2020-08-31 00:15:00,13.011933204501501,0.0
2020-08-31 00:30:00,13.370908264575812,0.0
2020-08-31 00:45:00,13.729883324650123,0.0
2020-08-31 01:00:00,14.088858384724434,0.0
2020-08-31 01:15:00,13.854156397683978,0.0
2020-08-31 01:30:00,13.619454410643524,0.0
2020-08-31 01:45:00,13.384752423603068,0.0
2020-08-31 02:00:00,13.150050436562612,0.0
2020-08-31 02:15:00,12.95873273055789,0.0
2020-08-31 02:30:00,12.767415024553166,0.0
2020-08-31 02:45:00,12.576097318548445,0.0
2020-08-31 03:00:00,12.384779612543722,0.0
2020-08-31 03:15:00,12.237791796145133,0.0
2020-08-31 03:30:00,12.090803979746545,0.0
2020-08-31 03:45:00,11.943816163347956,0.0
2020-08-31 04:00:00,11.796828346949367,0.0
2020-08-31 04:15:00,11.714178678451212,0.0
2020-08-31 04:30:00,11.631529009953056,0.0
2020-08-31 04:45:00,11.5488793414549,0.0
2020-08-31 05:00:00,11.466229672956745,0.0
2020-08-31 05:15:00,11.447205266340749,0.0020753506234057672
2020-08-31 05:30:00,11.428180859724755,0.0041507012468115344
2020-08-31 05:45:00,11.40915645310876,0.006226051870217302
2020-08-31 06:00:00,11.390132046492765,0.008301402493623069
2020-08-31 06:15:00,11.57895098723874,14.607988129240768
2020-08-31 06:30:00,11.767769927984713,29.20767485598791
2020-08-31 06:45:00,11.956588868730687,43.807361582735055
2020-08-31 07:00:00,12.145407809476662,58.4070483094822
2020-08-31 07:15:00,12.454898812800916,85.65348726646147
2020-08-31 07:30:00,12.76438981612517,112.89992622344076
2020-08-31 07:45:00,13.073880819449423,140.14636518042002
2020-08-31 08:00:00,13.383371822773677,167.3928041373993
2020-08-31 08:15:00,13.744558947963508,198.72228421588082
2020-08-31 08:30:00,14.105746073153341,230.05176429436233
2020-08-31 08:45:00,14.466933198343174,261.38124437284387
2020-08-31 09:00:00,14.828120323533005,292.71072445132535
2020-08-31 09:15:00,15.20279790518912,320.75952228754136
2020-08-31 09:30:00,15.577475486845234,348.8083201237574
2020-08-31 09:45:00,15.95215306850135,376.8571179599735
2020-08-31 10:00:00,16.326830650157465,404.9059157961895
2020-08-31 10:15:00,16.69531466503102,423.52190603403574
2020-08-31 10:30:00,17.063798679904572,442.137896271882
2020-08-31 10:45:00,17.432282694778124,460.7538865097283
2020-08-31 11:00:00,17.80076670965168,479.36987674757455
2020-08-31 11:15:00,18.13584315275935,499.84560684607055
2020-08-31 11:30:00,18.47091959586702,520.3213369445666
2020-08-31 11:45:00,18.80599603897469,540.7970670430626
2020-08-31 12:00:00,19.14107248208236,561.2727971415586
2020-08-31 12:15:00,19.421716912321646,570.8500275892309
2020-08-31 12:30:00,19.702361342560934,580.4272580369031
2020-08-31 12:45:00,19.98300577280022,590.0044884845753
2020-08-31 13:00:00,20.263650203039504,599.5817189322476
2020-08-31 13:15:00,20.403504910020924,578.8839244695539
2020-08-31 13:30:00,20.543359617002345,558.1861300068604
2020-08-31 13:45:00,20.683214323983766,537.4883355441668
2020-08-31 14:00:00,20.823069030965186,516.7905410814732
2020-08-31 14:15:00,20.891034854805483,508.1690397716005
2020-08-31 14:30:00,20.95900067864578,499.5475384617279
2020-08-31 14:45:00,21.026966502486072,490.9260371518553
2020-08-31 15:00:00,21.09493232632637,482.30453584198267
2020-08-31 15:15:00,21.13556556691556,466.98920109470123
2020-08-31 15:30:00,21.176198807504754,451.67386634741985
2020-08-31 15:45:00,21.21683204809395,436.35853160013846
2020-08-31 16:00:00,21.25746528868314,421.043196852857
2020-08-31 16:15:00,21.17730875058967,391.5611449407632
2020-08-31 16:30:00,21.097152212496205,362.0790930286694
2020-08-31 16:45:00,21.016995674402736,332.5970411165756
2020-08-31 17:00:00,20.936839136309267,303.1149892044818
2020-08-31 17:15:00,20.731482483917564,268.99763859585596
2020-08-31 17:30:00,20.52612583152586,234.88028798723013
2020-08-31 17:45:00,20.32076917913416,200.7629373786043
2020-08-31 18:00:00,20.115412526742457,166.64558676997848
2020-08-31 18:15:00,19.828657235830036,135.8391569396153
2020-08-31 18:30:00,19.54190194491762,105.03272710925212
2020-08-31 18:45:00,19.255146654005202,74.22629727888895
2020-08-31 19:00:00,18.96839136309278,43.419867448525764
2020-08-31 19:15:00,18.668476316985505,32.56490058639432
2020-08-31 19:30:00,18.36856127087823,21.709933724262882
2020-08-31 19:45:00,18.068646224770955,10.854966862131441
2020-08-31 20:00:00,17.76873117866368,0.0
2020-08-31 20:15:00,17.45086890681369,0.0
2020-08-31 20:30:00,17.133006634963696,0.0
2020-08-31 20:45:00,16.815144363113703,0.0
2020-08-31 21:00:00,16.497282091263713,0.0
2020-08-31 21:15:00,16.1739636795166,0.0
2020-08-31 21:30:00,15.850645267769487,0.0
2020-08-31 21:45:00,15.527326856022373,0.0
2020-08-31 22:00:00,15.20400844427526,0.0
2020-08-31 22:15:00,14.884202702020268,0.0
2020-08-31 22:30:00,14.564396959765276,0.0
2020-08-31 22:45:00,14.244591217510283,0.0
2020-08-31 23:00:00,13.924785475255291,0.0
2020-08-31 23:15:00,13.561890958491752,0.0
2020-08-31 23:30:00,13.198996441728214,0.0
2020-08-31 23:45:00,12.836101924964677,0.0
