time,T_amb,irrad
2020-04-02 00:00:00,4.125999278246014,0.0
2020-04-02 00:15:00,4.471408596508729,0.0
2020-04-02 00:30:00,4.816817914771443,0.0
2020-04-02 00:45:00,5.162227233034157,0.0
2020-04-02 01:00:00,5.507636551296872,0.0
2020-04-02 01:15:00,5.305475908073664,0.0
2020-04-02 01:30:00,5.1033152648504565,0.0
2020-04-02 01:45:00,4.901154621627249,0.0
2020-04-02 02:00:00,4.698993978404041,0.0
2020-04-02 02:15:00,4.481731464409281,0.0
2020-04-02 02:30:00,4.2644689504145195,0.0
2020-04-02 02:45:00,4.047206436419758,0.0
2020-04-02 03:00:00,3.829943922424998,0.0
2020-04-02 03:15:00,3.7123966481547876,0.0
2020-04-02 03:30:00,3.5948493738845775,0.0
2020-04-02 03:45:00,3.477302099614367,0.0
2020-04-02 04:00:00,3.3597548253441567,0.0
2020-04-02 04:15:00,3.2524682200388955,0.0
2020-04-02 04:30:00,3.145181614733634,0.0
2020-04-02 04:45:00,3.0378950094283725,0.0
2020-04-02 05:00:00,2.9306084041231113,0.0
2020-04-02 05:15:00,2.842913693742293,0.0
2020-04-02 05:30:00,2.755218983361475,0.0
2020-04-02 05:45:00,2.6675242729806565,0.0
2020-04-02 06:00:00,2.5798295625998384,0.0
2020-04-02 06:15:00,2.6188303582535495,3.015622401962777
2020-04-02 06:30:00,2.657831153907261,6.031244803925554
2020-04-02 06:45:00,2.6968319495609725,9.046867205888331
2020-04-02 07:00:00,2.7358327452146836,12.062489607851107
2020-04-02 07:15:00,3.055015451200932,47.29988693342004
2020-04-02 07:30:00,3.3741981571871804,82.53728425898898
2020-04-02 07:45:00,3.693380863173429,117.77468158455791
2020-04-02 08:00:00,4.012563569159678,153.01207891012686
2020-04-02 08:15:00,4.305311450392964,181.2759070883385
2020-04-02 08:30:00,4.598059331626251,209.53973526655017
2020-04-02 08:45:00,4.890807212859537,237.8035634447618
2020-04-02 09:00:00,5.1835550940928234,266.06739162297345
2020-04-02 09:15:00,5.448119098029219,292.96914840419697
2020-04-02 09:30:00,5.712683101965613,319.87090518542055
2020-04-02 09:45:00,5.977247105902008,346.77266196664414
2020-04-02 10:00:00,6.2418111098384035,373.67441874786766
2020-04-02 10:15:00,6.458357843408953,390.9573706354514
2020-04-02 10:30:00,6.674904576979502,408.24032252303516
2020-04-02 10:45:00,6.8914513105500514,425.5232744106189
2020-04-02 11:00:00,7.107998044120601,442.80622629820266
2020-04-02 11:15:00,7.282659429420219,453.27315709480473
2020-04-02 11:30:00,7.4573208147198375,463.7400878914068
2020-04-02 11:45:00,7.631982200019455,474.20701868800893
2020-04-02 12:00:00,7.806643585319073,484.673949484611
2020-04-02 12:15:00,7.950025834112352,493.26717275661986
2020-04-02 12:30:00,8.09340808290563,501.86039602862877
2020-04-02 12:45:00,8.236790331698908,510.4536193006376
2020-04-02 13:00:00,8.380172580492186,519.0468425726465
2020-04-02 13:15:00,8.515547208992112,530.4589884236079
2020-04-02 13:30:00,8.650921837492039,541.8711342745695
2020-04-02 13:45:00,8.786296465991963,553.2832801255311
2020-04-02 14:00:00,8.92167109449189,564.6954259764925
2020-04-02 14:15:00,8.969820460616997,544.3537878535948
2020-04-02 14:30:00,9.017969826742107,524.012149730697
2020-04-02 14:45:00,9.066119192867214,503.6705116077994
2020-04-02 15:00:00,9.114268558992322,483.3288734849017
2020-04-02 15:15:00,9.049386601487125,444.2750030483637
2020-04-02 15:30:00,8.984504643981928,405.2211326118257
2020-04-02 15:45:00,8.91962268647673,366.16726217528765
2020-04-02 16:00:00,8.854740728971533,327.11339173874967
2020-04-02 16:15:00,8.776866245191908,318.91766431296037
2020-04-02 16:30:00,8.69899176141228,310.7219368871711
2020-04-02 16:45:00,8.621117277632653,302.5262094613819
2020-04-02 17:00:00,8.543242793853027,294.3304820355926
2020-04-02 17:15:00,8.354043361895581,254.0521901415303
2020-04-02 17:30:00,8.164843929938135,213.77389824746803
2020-04-02 17:45:00,7.975644497980689,173.49560635340572
2020-04-02 18:00:00,7.7864450660232425,133.21731445934344
2020-04-02 18:15:00,7.577189987572529,103.49276675645483
2020-04-02 18:30:00,7.367934909121816,73.76821905356621
2020-04-02 18:45:00,7.158679830671102,44.0436713506776
2020-04-02 19:00:00,6.949424752220389,14.319123647788981
2020-04-02 19:15:00,6.789638180785833,10.739342735841735
2020-04-02 19:30:00,6.629851609351277,7.1595618238944905
2020-04-02 19:45:00,6.470065037916722,3.5797809119472452
2020-04-02 20:00:00,6.310278466482166,0.0
2020-04-02 20:15:00,6.181231348017209,0.0
2020-04-02 20:30:00,6.052184229552252,0.0
2020-04-02 20:45:00,5.9231371110872955,0.0
2020-04-02 21:00:00,5.794089992622339,0.0
2020-04-02 21:15:00,5.657988221615419,0.0
2020-04-02 21:30:00,5.521886450608498,0.0
2020-04-02 21:45:00,5.385784679601579,0.0
2020-04-02 22:00:00,5.249682908594659,0.0
2020-04-02 22:15:00,5.1149889273578015,0.0
2020-04-02 22:30:00,4.980294946120944,0.0
2020-04-02 22:45:00,4.8456009648840865,0.0
2020-04-02 23:00:00,4.710906983647229,0.0
2020-04-02 23:15:00,5.150611828143727,0.0
2020-04-02 23:30:00,5.590316672640226,0.0
2020-04-02 23:45:00,6.030021517136724,0.0
