time,T_amb,irrad
2020-10-11 00:00:00,9.833317321726161,0.0
2020-10-11 00:15:00,10.120408610057023,0.0
2020-10-11 00:30:00,10.407499898387883,0.0
2020-10-11 00:45:00,10.694591186718743,0.0
2020-10-11 01:00:00,10.981682475049604,0.0
2020-10-11 01:15:00,10.7947137370968,0.0
2020-10-11 01:30:00,10.607744999143993,0.0
2020-10-11 01:45:00,10.420776261191188,0.0
2020-10-11 02:00:00,10.233807523238383,0.0
2020-10-11 02:15:00,10.12302327471853,0.0
2020-10-11 02:30:00,10.012239026198678,0.0
2020-10-11 02:45:00,9.901454777678824,0.0
2020-10-11 03:00:00,9.790670529158971,0.0
2020-10-11 03:15:00,9.708765862268146,0.0
2020-10-11 03:30:00,9.626861195377323,0.0
2020-10-11 03:45:00,9.544956528486498,0.0
2020-10-11 04:00:00,9.463051861595673,0.0
2020-10-11 04:15:00,9.382427230324511,0.0
2020-10-11 04:30:00,9.30180259905335,0.0
2020-10-11 04:45:00,9.221177967782186,0.0
2020-10-11 05:00:00,9.140553336511024,0.0
2020-10-11 05:15:00,9.097138202339913,0.0
2020-10-11 05:30:00,9.053723068168804,0.0
2020-10-11 05:45:00,9.010307933997693,0.0
2020-10-11 06:00:00,8.966892799826581,0.0
2020-10-11 06:15:00,8.932243774256046,0.08379643827956512
2020-10-11 06:30:00,8.89759474868551,0.16759287655913024
2020-10-11 06:45:00,8.862945723114972,0.25138931483869537
2020-10-11 07:00:00,8.828296697544436,0.3351857531182605
2020-10-11 07:15:00,9.003090178603324,10.64922294438676
2020-10-11 07:30:00,9.17788365966221,20.96326013565526
2020-10-11 07:45:00,9.352677140721099,31.27729732692376
2020-10-11 08:00:00,9.527470621779987,41.59133451819226
2020-10-11 08:15:00,9.749591457684412,60.53416384308132
2020-10-11 08:30:00,9.971712293588837,79.47699316797039
2020-10-11 08:45:00,10.193833129493264,98.41982249285945
2020-10-11 09:00:00,10.415953965397689,117.3626518177485
2020-10-11 09:15:00,10.630136215668964,141.11712921736495
2020-10-11 09:30:00,10.84431846594024,164.8716066169814
2020-10-11 09:45:00,11.058500716211515,188.62608401659787
2020-10-11 10:00:00,11.27268296648279,212.38056141621433
2020-10-11 10:15:00,11.691409895912248,235.84070821801896
2020-10-11 10:30:00,12.110136825341705,259.3008550198236
2020-10-11 10:45:00,12.528863754771164,282.7610018216282
2020-10-11 11:00:00,12.947590684200621,306.22114862343284
2020-10-11 11:15:00,13.224247608420146,316.24019874099497
2020-10-11 11:30:00,13.500904532639671,326.25924885855716
2020-10-11 11:45:00,13.777561456859196,336.27829897611934
2020-10-11 12:00:00,14.054218381078721,346.2973490936815
2020-10-11 12:15:00,14.230515567593002,340.6944292539454
2020-10-11 12:30:00,14.406812754107285,335.0915094142092
2020-10-11 12:45:00,14.583109940621569,329.48858957447305
2020-10-11 13:00:00,14.75940712713585,323.88566973473695
2020-10-11 13:15:00,14.819428484156509,309.28306827965133
2020-10-11 13:30:00,14.87944984117717,294.68046682456577
2020-10-11 13:45:00,14.939471198197829,280.07786536948015
2020-10-11 14:00:00,14.999492555218488,265.47526391439453
2020-10-11 14:15:00,15.044237422574643,259.60900178714166
2020-10-11 14:30:00,15.088982289930797,253.7427396598888
2020-10-11 14:45:00,15.13372715728695,247.87647753263596
2020-10-11 15:00:00,15.178472024643105,242.0102154053831
2020-10-11 15:15:00,15.128537395108578,225.84302251108804
2020-10-11 15:30:00,15.078602765574052,209.67582961679295
2020-10-11 15:45:00,15.028668136039526,193.5086367224979
2020-10-11 16:00:00,14.978733506505,177.34144382820284
2020-10-11 16:15:00,14.80788562416322,150.5002410978543
2020-10-11 16:30:00,14.63703774182144,123.65903836750579
2020-10-11 16:45:00,14.466189859479659,96.81783563715727
2020-10-11 17:00:00,14.295341977137879,69.97663290680875
2020-10-11 17:15:00,14.063936595267204,54.053031366738466
2020-10-11 17:30:00,13.832531213396528,38.129429826668186
2020-10-11 17:45:00,13.601125831525854,22.205828286597914
2020-10-11 18:00:00,13.36972044965518,6.282226746527637
2020-10-11 18:15:00,13.219572034373208,4.711670059895727
2020-10-11 18:30:00,13.069423619091236,3.1411133732638183
2020-10-11 18:45:00,12.919275203809264,1.5705566866319092
2020-10-11 19:00:00,12.769126788527291,0.0
2020-10-11 19:15:00,12.623506178632862,0.0
2020-10-11 19:30:00,12.477885568738433,0.0
2020-10-11 19:45:00,12.332264958844004,0.0
2020-10-11 20:00:00,12.186644348949574,0.0
2020-10-11 20:15:00,12.034735611415535,0.0
2020-10-11 20:30:00,11.882826873881493,0.0
2020-10-11 20:45:00,11.730918136347452,0.0
2020-10-11 21:00:00,11.579009398813412,0.0
2020-10-11 21:15:00,11.404765947252837,0.0
2020-10-11 21:30:00,11.230522495692263,0.0
2020-10-11 21:45:00,11.056279044131688,0.0
2020-10-11 22:00:00,10.882035592571114,0.0
2020-10-11 22:15:00,10.758672902571838,0.0
2020-10-11 22:30:00,10.635310212572563,0.0
2020-10-11 22:45:00,10.511947522573289,0.0
2020-10-11 23:00:00,10.388584832574013,0.0
2020-10-11 23:15:00,10.086768254155936,0.0
2020-10-11 23:30:00,9.784951675737858,0.0
2020-10-11 23:45:00,9.483135097319781,0.0
