time,T_amb,irrad
2020-07-25 00:00:00,16.528807714145994,0.0
2020-07-25 00:15:00,16.309713533872543,0.0
2020-07-25 00:30:00,16.09061935359909,0.0
2020-07-25 00:45:00,15.871525173325638,0.0
2020-07-25 01:00:00,15.652430993052187,0.0
2020-07-25 01:15:00,15.414436557701515,0.0
2020-07-25 01:30:00,15.176442122350846,0.0
2020-07-25 01:45:00,14.938447687000174,0.0
2020-07-25 02:00:00,14.700453251649503,0.0
2020-07-25 02:15:00,14.569454995683028,0.0
2020-07-25 02:30:00,14.438456739716552,0.0
2020-07-25 02:45:00,14.307458483750075,0.0
2020-07-25 03:00:00,14.1764602277836,0.0
2020-07-25 03:15:00,14.067295430164153,0.0
2020-07-25 03:30:00,13.958130632544705,0.0
2020-07-25 03:45:00,13.848965834925256,0.0
2020-07-25 04:00:00,13.739801037305808,0.0
2020-07-25 04:15:00,13.668424217679028,0.0
2020-07-25 04:30:00,13.597047398052249,0.0
2020-07-25 04:45:00,13.52567057842547,0.0
2020-07-25 05:00:00,13.45429375879869,0.0
2020-07-25 05:15:00,13.519114779821933,4.826798134278264
2020-07-25 05:30:00,13.583935800845177,9.653596268556528
2020-07-25 05:45:00,13.648756821868421,14.480394402834794
2020-07-25 06:00:00,13.713577842891665,19.307192537113057
2020-07-25 06:15:00,13.987133411174389,45.647703073366415
2020-07-25 06:30:00,14.260688979457115,71.98821360961978
2020-07-25 06:45:00,14.534244547739839,98.32872414587314
2020-07-25 07:00:00,14.807800116022563,124.66923468212649
2020-07-25 07:15:00,15.157266652379375,157.27342713671817
2020-07-25 07:30:00,15.506733188736188,189.8776195913099
2020-07-25 07:45:00,15.856199725093001,222.48181204590156
2020-07-25 08:00:00,16.205666261449814,255.0860045004933
2020-07-25 08:15:00,16.539275795007068,284.2105187637561
2020-07-25 08:30:00,16.872885328564323,313.335033027019
2020-07-25 08:45:00,17.206494862121573,342.4595472902818
2020-07-25 09:00:00,17.540104395678828,371.58406155354464
2020-07-25 09:15:00,17.921367058704707,408.7619683684542
2020-07-25 09:30:00,18.302629721730582,445.9398751833637
2020-07-25 09:45:00,18.68389238475646,483.11778199827324
2020-07-25 10:00:00,19.06515504778234,520.2956888131828
2020-07-25 10:15:00,19.376518978065345,532.873386984534
2020-07-25 10:30:00,19.68788290834835,545.4510851558853
2020-07-25 10:45:00,19.999246838631354,558.0287833272366
2020-07-25 11:00:00,20.31061076891436,570.6064814985879
2020-07-25 11:15:00,20.58148159096259,589.3226973153461
2020-07-25 11:30:00,20.852352413010816,608.0389131321044
2020-07-25 11:45:00,21.123223235059044,626.7551289488626
2020-07-25 12:00:00,21.394094057107274,645.4713447656209
2020-07-25 12:15:00,21.672279473981767,668.2470332339382
2020-07-25 12:30:00,21.95046489085626,691.0227217022555
2020-07-25 12:45:00,22.228650307730753,713.7984101705729
2020-07-25 13:00:00,22.506835724605246,736.5740986388902
2020-07-25 13:15:00,22.704302719140365,731.8484119564829
2020-07-25 13:30:00,22.901769713675485,727.1227252740756
2020-07-25 13:45:00,23.0992367082106,722.3970385916683
2020-07-25 14:00:00,23.29670370274572,717.671351909261
2020-07-25 14:15:00,23.425517513619077,706.9614714543836
2020-07-25 14:30:00,23.554331324492434,696.2515909995061
2020-07-25 14:45:00,23.68314513536579,685.5417105446286
2020-07-25 15:00:00,23.811958946239148,674.8318300897512
2020-07-25 15:15:00,23.838762438247524,645.2419378478676
2020-07-25 15:30:00,23.8655659302559,615.6520456059839
2020-07-25 15:45:00,23.892369422264277,586.0621533641003
2020-07-25 16:00:00,23.919172914272654,556.4722611222167
2020-07-25 16:15:00,23.875859638556463,530.0685740185809
2020-07-25 16:30:00,23.832546362840272,503.6648869149451
2020-07-25 16:45:00,23.78923308712408,477.2611998113094
2020-07-25 17:00:00,23.74591981140789,450.8575127076736
2020-07-25 17:15:00,23.597679240704935,416.1488722286063
2020-07-25 17:30:00,23.449438670001975,381.44023174953907
2020-07-25 17:45:00,23.301198099299015,346.73159127047177
2020-07-25 18:00:00,23.15295752859606,312.02295079140447
2020-07-25 18:15:00,22.92353629277096,274.007109461505
2020-07-25 18:30:00,22.69411505694587,235.99126813160555
2020-07-25 18:45:00,22.464693821120775,197.97542680170608
2020-07-25 19:00:00,22.23527258529568,159.95958547180663
2020-07-25 19:15:00,21.941270317805774,129.8676683774453
2020-07-25 19:30:00,21.647268050315873,99.77575128308398
2020-07-25 19:45:00,21.35326578282597,69.68383418872264
2020-07-25 20:00:00,21.059263515336067,39.59191709436133
2020-07-25 20:15:00,20.77063003210945,29.693937820770998
2020-07-25 20:30:00,20.481996548882833,19.795958547180664
2020-07-25 20:45:00,20.193363065656218,9.897979273590332
2020-07-25 21:00:00,19.904729582429603,0.0
2020-07-25 21:15:00,19.622383179929823,0.0
2020-07-25 21:30:00,19.340036777430043,0.0
2020-07-25 21:45:00,19.05769037493026,0.0
2020-07-25 22:00:00,18.77534397243048,0.0
2020-07-25 22:15:00,18.493872111598442,0.0
2020-07-25 22:30:00,18.212400250766407,0.0
2020-07-25 22:45:00,17.93092838993437,0.0
2020-07-25 23:00:00,17.64945652910233,0.0
2020-07-25 23:15:00,17.44013139987019,0.0
2020-07-25 23:30:00,17.230806270638045,0.0
2020-07-25 23:45:00,17.0214811414059,0.0
