time,T_amb,irrad
2020-04-11 00:00:00,8.590551796933402,0.0
2020-04-11 00:15:00,8.377327687394303,0.0
2020-04-11 00:30:00,8.164103577855204,0.0
2020-04-11 00:45:00,7.9508794683161055,0.0
2020-04-11 01:00:00,7.7376553587770065,0.0
2020-04-11 01:15:00,7.562801526275659,0.0
2020-04-11 01:30:00,7.387947693774311,0.0
2020-04-11 01:45:00,7.213093861272964,0.0
2020-04-11 02:00:00,7.038240028771616,0.0
2020-04-11 02:15:00,6.943205104993026,0.0
2020-04-11 02:30:00,6.848170181214435,0.0
2020-04-11 02:45:00,6.7531352574358445,0.0
2020-04-11 03:00:00,6.658100333657254,0.0
2020-04-11 03:15:00,6.559408266423287,0.0
2020-04-11 03:30:00,6.460716199189321,0.0
2020-04-11 03:45:00,6.362024131955353,0.0
2020-04-11 04:00:00,6.263332064721387,0.0
2020-04-11 04:15:00,6.195515826242042,0.0
2020-04-11 04:30:00,6.127699587762699,0.0
2020-04-11 04:45:00,6.059883349283354,0.0
2020-04-11 05:00:00,5.99206711080401,0.0
2020-04-11 05:15:00,5.983234800366047,0.0
2020-04-11 05:30:00,5.974402489928083,0.0
2020-04-11 05:45:00,5.965570179490119,0.0
2020-04-11 06:00:00,5.956737869052156,0.0
2020-04-11 06:15:00,6.163430659271778,18.01393410115148
2020-04-11 06:30:00,6.370123449491398,36.02786820230296
2020-04-11 06:45:00,6.57681623971102,54.041802303454446
2020-04-11 07:00:00,6.7835090299306415,72.05573640460592
2020-04-11 07:15:00,7.17318776319081,112.6956248899202
2020-04-11 07:30:00,7.562866496450978,153.33551337523448
2020-04-11 07:45:00,7.952545229711146,193.97540186054874
2020-04-11 08:00:00,8.342223962971314,234.61529034586303
2020-04-11 08:15:00,8.804052045113322,279.03553314341104
2020-04-11 08:30:00,9.265880127255329,323.45577594095903
2020-04-11 08:45:00,9.727708209397338,367.87601873850707
2020-04-11 09:00:00,10.189536291539346,412.29626153605506
2020-04-11 09:15:00,10.621289802700048,446.9251438889238
2020-04-11 09:30:00,11.053043313860751,481.5540262417925
2020-04-11 09:45:00,11.484796825021455,516.1829085946613
2020-04-11 10:00:00,11.916550336182157,550.81179094753
2020-04-11 10:15:00,12.382857942557731,581.9471259780937
2020-04-11 10:30:00,12.849165548933307,613.0824610086573
2020-04-11 10:45:00,13.315473155308883,644.217796039221
2020-04-11 11:00:00,13.781780761684457,675.3531310697847
2020-04-11 11:15:00,14.080676053163456,665.3013914086642
2020-04-11 11:30:00,14.379571344642455,655.2496517475438
2020-04-11 11:45:00,14.678466636121454,645.1979120864232
2020-04-11 12:00:00,14.977361927600453,635.1461724253028
2020-04-11 12:15:00,15.195131609252742,632.1543774502378
2020-04-11 12:30:00,15.41290129090503,629.1625824751727
2020-04-11 12:45:00,15.630670972557319,626.1707875001077
2020-04-11 13:00:00,15.848440654209607,623.1789925250428
2020-04-11 13:15:00,16.013334096963803,628.4914750508368
2020-04-11 13:30:00,16.178227539717998,633.8039575766309
2020-04-11 13:45:00,16.343120982472193,639.116440102425
2020-04-11 14:00:00,16.50801442522639,644.4289226282191
2020-04-11 14:15:00,16.619709918944302,630.6708392299156
2020-04-11 14:30:00,16.73140541266222,616.912755831612
2020-04-11 14:45:00,16.843100906380133,603.1546724333085
2020-04-11 15:00:00,16.954796400098047,589.396589035005
2020-04-11 15:15:00,16.979764992714724,567.628513777988
2020-04-11 15:30:00,17.0047335853314,545.8604385209709
2020-04-11 15:45:00,17.029702177948074,524.0923632639538
2020-04-11 16:00:00,17.05467077056475,502.32428800693674
2020-04-11 16:15:00,16.94006723027524,462.1074825319524
2020-04-11 16:30:00,16.82546368998573,421.8906770569681
2020-04-11 16:45:00,16.710860149696224,381.67387158198375
2020-04-11 17:00:00,16.596256609406712,341.45706610699943
2020-04-11 17:15:00,16.373157002430077,306.991172369878
2020-04-11 17:30:00,16.150057395453445,272.52527863275657
2020-04-11 17:45:00,15.92695778847681,238.0593848956351
2020-04-11 18:00:00,15.703858181500177,203.59349115851367
2020-04-11 18:15:00,15.395368519455943,167.9192171309417
2020-04-11 18:30:00,15.086878857411707,132.2449431033697
2020-04-11 18:45:00,14.77838919536747,96.57066907579772
2020-04-11 19:00:00,14.469899533323236,60.89639504822573
2020-04-11 19:15:00,14.15924159175082,45.6722962861693
2020-04-11 19:30:00,13.848583650178405,30.448197524112864
2020-04-11 19:45:00,13.537925708605991,15.224098762056432
2020-04-11 20:00:00,13.227267767033576,0.0
2020-04-11 20:15:00,12.921324473987912,0.0
2020-04-11 20:30:00,12.61538118094225,0.0
2020-04-11 20:45:00,12.309437887896587,0.0
2020-04-11 21:00:00,12.003494594850924,0.0
2020-04-11 21:15:00,11.699706956796998,0.0
2020-04-11 21:30:00,11.395919318743074,0.0
2020-04-11 21:45:00,11.09213168068915,0.0
2020-04-11 22:00:00,10.788344042635224,0.0
2020-04-11 22:15:00,10.513003210943078,0.0
2020-04-11 22:30:00,10.237662379250931,0.0
2020-04-11 22:45:00,9.962321547558785,0.0
2020-04-11 23:00:00,9.686980715866639,0.0
2020-04-11 23:15:00,9.073297750615524,0.0
2020-04-11 23:30:00,8.459614785364408,0.0
2020-04-11 23:45:00,7.845931820113291,0.0
