time,T_amb,irrad
2020-01-16 00:00:00,-2.678416230350369,0.0
2020-01-16 00:15:00,-2.782256491167134,0.0
2020-01-16 00:30:00,-2.8860967519838985,0.0
2020-01-16 00:45:00,-2.9899370128006635,0.0
2020-01-16 01:00:00,-3.0937772736174285,0.0
2020-01-16 01:15:00,-3.2113504435831026,0.0
2020-01-16 01:30:00,-3.3289236135487767,0.0
2020-01-16 01:45:00,-3.4464967835144513,0.0
2020-01-16 02:00:00,-3.5640699534801255,0.0
2020-01-16 02:15:00,-3.6555692988517223,0.0
2020-01-16 02:30:00,-3.7470686442233188,0.0
2020-01-16 02:45:00,-3.8385679895949156,0.0
2020-01-16 03:00:00,-3.9300673349665125,0.0
2020-01-16 03:15:00,-3.975800949857798,0.0
2020-01-16 03:30:00,-4.021534564749084,0.0
2020-01-16 03:45:00,-4.06726817964037,0.0
2020-01-16 04:00:00,-4.113001794531655,0.0
2020-01-16 04:15:00,-4.16865672469026,0.0
2020-01-16 04:30:00,-4.224311654848865,0.0
2020-01-16 04:45:00,-4.279966585007469,0.0
2020-01-16 05:00:00,-4.335621515166074,0.0
2020-01-16 05:15:00,-4.391581158525998,0.0
2020-01-16 05:30:00,-4.447540801885921,0.0
2020-01-16 05:45:00,-4.5035004452458445,0.0
2020-01-16 06:00:00,-4.559460088605769,0.0
2020-01-16 06:15:00,-4.591009975231273,0.0
2020-01-16 06:30:00,-4.622559861856779,0.0
2020-01-16 06:45:00,-4.654109748482284,0.0
2020-01-16 07:00:00,-4.685659635107789,0.0
2020-01-16 07:15:00,-4.733749665911661,0.0
2020-01-16 07:30:00,-4.781839696715533,0.0
2020-01-16 07:45:00,-4.8299297275194055,0.0
2020-01-16 08:00:00,-4.878019758323278,0.0
2020-01-16 08:15:00,-4.813978379403666,2.1920767793514315
2020-01-16 08:30:00,-4.749937000484054,4.384153558702863
2020-01-16 08:45:00,-4.685895621564441,6.576230338054295
2020-01-16 09:00:00,-4.6218542426448295,8.768307117405726
2020-01-16 09:15:00,-4.238002471945822,34.16638985061171
2020-01-16 09:30:00,-3.854150701246814,59.56447258381768
2020-01-16 09:45:00,-3.4702989305478065,84.96255531702366
2020-01-16 10:00:00,-3.086447159848799,110.36063805022964
2020-01-16 10:15:00,-2.7458263282551885,131.02257051573386
2020-01-16 10:30:00,-2.405205496661578,151.6845029812381
2020-01-16 10:45:00,-2.064584665067968,172.3464354467423
2020-01-16 11:00:00,-1.7239638334743574,193.00836791224654
2020-01-16 11:15:00,-1.4305731785873075,209.38272852566354
2020-01-16 11:30:00,-1.1371825237002577,225.7570891390805
2020-01-16 11:45:00,-0.8437918688132079,242.1314497524975
2020-01-16 12:00:00,-0.5504012139261579,258.5058103659145
2020-01-16 12:15:00,-0.3341716333440495,264.95368581039054
2020-01-16 12:30:00,-0.11794205276194103,271.4015612548666
2020-01-16 12:45:00,0.09828752782016742,277.8494366993427
2020-01-16 13:00:00,0.31451710840227587,284.2973121438187
2020-01-16 13:15:00,0.5156358270795691,295.33591243375196
2020-01-16 13:30:00,0.7167545457568625,306.37451272368526
2020-01-16 13:45:00,0.9178732644341557,317.4131130136185
2020-01-16 14:00:00,1.118991983111449,328.45171330355174
2020-01-16 14:15:00,1.1845650570074797,311.1521096524126
2020-01-16 14:30:00,1.2501381309035104,293.8525060012735
2020-01-16 14:45:00,1.3157112047995414,276.55290235013445
2020-01-16 15:00:00,1.3812842786955721,259.2532986989953
2020-01-16 15:15:00,1.2824226115916653,233.5179767240498
2020-01-16 15:30:00,1.1835609444877586,207.78265474910427
2020-01-16 15:45:00,1.084699277383852,182.04733277415875
2020-01-16 16:00:00,0.9858376102799451,156.31201079921323
2020-01-16 16:15:00,0.7432921219197679,126.44757645850346
2020-01-16 16:30:00,0.5007466335595907,96.5831421177937
2020-01-16 16:45:00,0.2582011451994135,66.71870777708395
2020-01-16 17:00:00,0.015655656839236337,36.854273436374186
2020-01-16 17:15:00,-0.1442101104677715,27.64070507728064
2020-01-16 17:30:00,-0.3040758777747793,18.427136718187093
2020-01-16 17:45:00,-0.46394164508178715,9.213568359093546
2020-01-16 18:00:00,-0.623807412388795,0.0
2020-01-16 18:15:00,-0.7115569009411119,0.0
2020-01-16 18:30:00,-0.7993063894934289,0.0
2020-01-16 18:45:00,-0.8870558780457458,0.0
2020-01-16 19:00:00,-0.9748053665980627,0.0
2020-01-16 19:15:00,-1.056996456508163,0.0
2020-01-16 19:30:00,-1.1391875464182633,0.0
2020-01-16 19:45:00,-1.2213786363283634,0.0
2020-01-16 20:00:00,-1.3035697262384638,0.0
2020-01-16 20:15:00,-1.3896587187511908,0.0
2020-01-16 20:30:00,-1.4757477112639177,0.0
2020-01-16 20:45:00,-1.5618367037766447,0.0
2020-01-16 21:00:00,-1.6479256962893718,0.0
2020-01-16 21:15:00,-1.7315981369879205,0.0
2020-01-16 21:30:00,-1.8152705776864693,0.0
2020-01-16 21:45:00,-1.8989430183850182,0.0
2020-01-16 22:00:00,-1.982615459083567,0.0
2020-01-16 22:15:00,-2.0694770732260035,0.0
2020-01-16 22:30:00,-2.15633868736844,0.0
2020-01-16 22:45:00,-2.2432003015108766,0.0
2020-01-16 23:00:00,-2.330061915653313,0.0
2020-01-16 23:15:00,-2.1220658729836126,0.0
2020-01-16 23:30:00,-1.9140698303139119,0.0
2020-01-16 23:45:00,-1.7060737876442116,0.0
