time,T_amb,irrad
2020-02-15 00:00:00,-1.5671209036458391,0.0
2020-02-15 00:15:00,-2.159476315753816,0.0
2020-02-15 00:30:00,-2.751831727861793,0.0
2020-02-15 00:45:00,-3.34418713996977,0.0
2020-02-15 01:00:00,-3.936542552077747,0.0
2020-02-15 01:15:00,-4.00471566464797,0.0
2020-02-15 01:30:00,-4.072888777218192,0.0
2020-02-15 01:45:00,-4.141061889788415,0.0
2020-02-15 02:00:00,-4.209235002358637,0.0
2020-02-15 02:15:00,-4.287727595758651,0.0
2020-02-15 02:30:00,-4.366220189158664,0.0
2020-02-15 02:45:00,-4.4447127825586765,0.0
2020-02-15 03:00:00,-4.52320537595869,0.0
2020-02-15 03:15:00,-4.542330594116837,0.0
2020-02-15 03:30:00,-4.561455812274984,0.0
2020-02-15 03:45:00,-4.580581030433131,0.0
2020-02-15 04:00:00,-4.5997062485912785,0.0
2020-02-15 04:15:00,-4.625994721096271,0.0
2020-02-15 04:30:00,-4.6522831936012645,0.0
2020-02-15 04:45:00,-4.678571666106258,0.0
2020-02-15 05:00:00,-4.7048601386112505,0.0
2020-02-15 05:15:00,-4.72587503433258,0.0
2020-02-15 05:30:00,-4.746889930053909,0.0
2020-02-15 05:45:00,-4.767904825775238,0.0
2020-02-15 06:00:00,-4.788919721496567,0.0
2020-02-15 06:15:00,-4.812715371512395,0.0
2020-02-15 06:30:00,-4.836511021528222,0.0
2020-02-15 06:45:00,-4.860306671544048,0.0
2020-02-15 07:00:00,-4.884102321559876,0.0
2020-02-15 07:15:00,-4.880940029141125,0.26357661122955595
2020-02-15 07:30:00,-4.877777736722374,0.5271532224591119
2020-02-15 07:45:00,-4.874615444303624,0.7907298336886679
2020-02-15 08:00:00,-4.8714531518848725,1.0543064449182238
2020-02-15 08:15:00,-4.555028968692379,23.303018742202042
2020-02-15 08:30:00,-4.238604785499884,45.55173103948586
2020-02-15 08:45:00,-3.9221806023073906,67.80044333676967
2020-02-15 09:00:00,-3.6057564191148965,90.04915563405349
2020-02-15 09:15:00,-3.171198197832023,126.35927552404144
2020-02-15 09:30:00,-2.7366399765491503,162.6693954140294
2020-02-15 09:45:00,-2.302081755266277,198.97951530401733
2020-02-15 10:00:00,-1.8675235339834035,235.28963519400526
2020-02-15 10:15:00,-1.4308446369121732,266.4887518459536
2020-02-15 10:30:00,-0.9941657398409427,297.68786849790183
2020-02-15 10:45:00,-0.5574868427697123,328.88698514985015
2020-02-15 11:00:00,-0.12080794569848176,360.08610180179846
2020-02-15 11:15:00,0.26271805037744284,381.2340080994099
2020-02-15 11:30:00,0.6462440464533674,402.3819143970213
2020-02-15 11:45:00,1.029770042529292,423.5298206946328
2020-02-15 12:00:00,1.4132960386052165,444.67772699224423
2020-02-15 12:15:00,1.6897036128344118,448.15978413890195
2020-02-15 12:30:00,1.9661111870636074,451.6418412855596
2020-02-15 12:45:00,2.2425187612928026,455.1238984322173
2020-02-15 13:00:00,2.518926335521998,458.605955578875
2020-02-15 13:15:00,2.6395836797382977,440.88807147581446
2020-02-15 13:30:00,2.7602410239545976,423.1701873727539
2020-02-15 13:45:00,2.8808983681708975,405.45230326969335
2020-02-15 14:00:00,3.001555712387197,387.7344191666328
2020-02-15 14:15:00,3.0324096483481586,371.9444812916687
2020-02-15 14:30:00,3.0632635843091203,356.15454341670454
2020-02-15 14:45:00,3.0941175202700815,340.3646055417404
2020-02-15 15:00:00,3.124971456231043,324.5746676667763
2020-02-15 15:15:00,3.068680311019313,301.65111724068277
2020-02-15 15:30:00,3.0123891658075825,278.7275668145893
2020-02-15 15:45:00,2.956098020595852,255.80401638849577
2020-02-15 16:00:00,2.899806875384122,232.88046596240227
2020-02-15 16:15:00,2.7184641235307785,206.15400548828626
2020-02-15 16:30:00,2.5371213716774346,179.42754501417028
2020-02-15 16:45:00,2.3557786198240906,152.70108454005427
2020-02-15 17:00:00,2.174435867970747,125.97462406593826
2020-02-15 17:15:00,1.897518785926041,96.64041840792895
2020-02-15 17:30:00,1.6206017038813347,67.30621274991964
2020-02-15 17:45:00,1.3436846218366285,37.972007091910314
2020-02-15 18:00:00,1.0667675397919223,8.637801433901007
2020-02-15 18:15:00,0.9543223641507497,6.478351075425755
2020-02-15 18:30:00,0.8418771885095772,4.318900716950504
2020-02-15 18:45:00,0.7294320128684046,2.159450358475252
2020-02-15 19:00:00,0.616986837227232,0.0
2020-02-15 19:15:00,0.5108001677523759,0.0
2020-02-15 19:30:00,0.40461349827751986,0.0
2020-02-15 19:45:00,0.2984268288026638,0.0
2020-02-15 20:00:00,0.1922401593278077,0.0
2020-02-15 20:15:00,0.08034378152285142,0.0
2020-02-15 20:30:00,-0.031552596282104856,0.0
2020-02-15 20:45:00,-0.14344897408706114,0.0
2020-02-15 21:00:00,-0.2553453518920174,0.0
2020-02-15 21:15:00,-0.36506806164715033,0.0
2020-02-15 21:30:00,-0.4747907714022832,0.0
2020-02-15 21:45:00,-0.5845134811574162,0.0
2020-02-15 22:00:00,-0.6942361909125491,0.0
2020-02-15 22:15:00,-0.8003384915341691,0.0
2020-02-15 22:30:00,-0.9064407921557891,0.0
2020-02-15 22:45:00,-1.0125430927774093,0.0
2020-02-15 23:00:00,-1.1186453933990292,0.0
2020-02-15 23:15:00,-0.8963023656533776,0.0
2020-02-15 23:30:00,-0.673959337907726,0.0
2020-02-15 23:45:00,-0.45161631016207426,0.0
