time,T_amb,irrad
2020-09-10 00:00:00,11.003473656595343,0.0
2020-09-10 00:15:00,10.978529481679619,0.0
2020-09-10 00:30:00,10.953585306763895,0.0
2020-09-10 00:45:00,10.92864113184817,0.0
2020-09-10 01:00:00,10.903696956932446,0.0
2020-09-10 01:15:00,10.761787960749373,0.0
2020-09-10 01:30:00,10.619878964566302,0.0
2020-09-10 01:45:00,10.477969968383231,0.0
2020-09-10 02:00:00,10.336060972200158,0.0
2020-09-10 02:15:00,10.245785344699117,0.0
2020-09-10 02:30:00,10.155509717198075,0.0
2020-09-10 02:45:00,10.065234089697034,0.0
2020-09-10 03:00:00,9.974958462195993,0.0
2020-09-10 03:15:00,9.902963563740375,0.0
2020-09-10 03:30:00,9.830968665284757,0.0
2020-09-10 03:45:00,9.758973766829138,0.0
2020-09-10 04:00:00,9.68697886837352,0.0
2020-09-10 04:15:00,9.62670902352599,0.0
2020-09-10 04:30:00,9.566439178678461,0.0
2020-09-10 04:45:00,9.50616933383093,0.0
2020-09-10 05:00:00,9.4458994889834,0.0
2020-09-10 05:15:00,9.419067268456764,0.0
2020-09-10 05:30:00,9.392235047930129,0.0
2020-09-10 05:45:00,9.365402827403491,0.0
2020-09-10 06:00:00,9.338570606876855,0.0
2020-09-10 06:15:00,9.44221848207501,6.681071262736926
2020-09-10 06:30:00,9.545866357273162,13.362142525473852
2020-09-10 06:45:00,9.649514232471317,20.043213788210778
2020-09-10 07:00:00,9.753162107669471,26.724285050947703
2020-09-10 07:15:00,10.06536421479697,55.4531629698329
2020-09-10 07:30:00,10.37756632192447,84.1820408887181
2020-09-10 07:45:00,10.689768429051966,112.91091880760331
2020-09-10 08:00:00,11.001970536179465,141.6397967264885
2020-09-10 08:15:00,11.385841089725357,177.3188098818713
2020-09-10 08:30:00,11.76971164327125,212.99782303725408
2020-09-10 08:45:00,12.153582196817142,248.67683619263687
2020-09-10 09:00:00,12.537452750363034,284.35584934801966
2020-09-10 09:15:00,12.768693582178347,292.96242260543335
2020-09-10 09:30:00,12.99993441399366,301.56899586284703
2020-09-10 09:45:00,13.231175245808975,310.1755691202607
2020-09-10 10:00:00,13.462416077624288,318.7821423776744
2020-09-10 10:15:00,13.699828429470733,333.16331685369454
2020-09-10 10:30:00,13.937240781317177,347.5444913297147
2020-09-10 10:45:00,14.174653133163622,361.92566580573487
2020-09-10 11:00:00,14.412065485010066,376.306840281755
2020-09-10 11:15:00,14.649054422221162,398.67808201884196
2020-09-10 11:30:00,14.886043359432257,421.04932375592887
2020-09-10 11:45:00,15.123032296643354,443.42056549301583
2020-09-10 12:00:00,15.36002123385445,465.7918072301028
2020-09-10 12:15:00,15.554924523747056,480.86326549338537
2020-09-10 12:30:00,15.749827813639662,495.9347237566679
2020-09-10 12:45:00,15.944731103532268,511.0061820199504
2020-09-10 13:00:00,16.139634393424874,526.077640283233
2020-09-10 13:15:00,16.25445667690176,503.88810780984613
2020-09-10 13:30:00,16.369278960378644,481.69857533645927
2020-09-10 13:45:00,16.48410124385553,459.5090428630724
2020-09-10 14:00:00,16.598923527332417,437.31951038968555
2020-09-10 14:15:00,16.58468040216229,422.0992956740332
2020-09-10 14:30:00,16.570437276992163,406.8790809583809
2020-09-10 14:45:00,16.556194151822034,391.65886624272855
2020-09-10 15:00:00,16.54195102665191,376.4386515270762
2020-09-10 15:15:00,16.456087459093403,344.560005653329
2020-09-10 15:30:00,16.3702238915349,312.6813597795817
2020-09-10 15:45:00,16.28436032397639,280.8027139058345
2020-09-10 16:00:00,16.198496756417885,248.92406803208726
2020-09-10 16:15:00,16.047579106576947,230.87115090200774
2020-09-10 16:30:00,15.896661456736009,212.8182337719282
2020-09-10 16:45:00,15.745743806895069,194.76531664184867
2020-09-10 17:00:00,15.594826157054131,176.71239951176915
2020-09-10 17:15:00,15.370557056130512,154.56319688980687
2020-09-10 17:30:00,15.14628795520689,132.41399426784463
2020-09-10 17:45:00,14.922018854283271,110.26479164588237
2020-09-10 18:00:00,14.697749753359652,88.11558902392011
2020-09-10 18:15:00,14.576307871182914,67.88200954291788
2020-09-10 18:30:00,14.454865989006176,47.648430061915654
2020-09-10 18:45:00,14.333424106829439,27.414850580913427
2020-09-10 19:00:00,14.2119822246527,7.181271099911197
2020-09-10 19:15:00,14.054151471035615,5.385953324933398
2020-09-10 19:30:00,13.89632071741853,3.5906355499555986
2020-09-10 19:45:00,13.738489963801443,1.7953177749777993
2020-09-10 20:00:00,13.580659210184358,0.0
2020-09-10 20:15:00,13.41766951673274,0.0
2020-09-10 20:30:00,13.254679823281123,0.0
2020-09-10 20:45:00,13.091690129829503,0.0
2020-09-10 21:00:00,12.928700436377886,0.0
2020-09-10 21:15:00,12.768078274589211,0.0
2020-09-10 21:30:00,12.607456112800536,0.0
2020-09-10 21:45:00,12.446833951011861,0.0
2020-09-10 22:00:00,12.286211789223186,0.0
2020-09-10 22:15:00,12.123081286003016,0.0
2020-09-10 22:30:00,11.959950782782848,0.0
2020-09-10 22:45:00,11.796820279562677,0.0
2020-09-10 23:00:00,11.633689776342507,0.0
2020-09-10 23:15:00,11.503568833283476,0.0
2020-09-10 23:30:00,11.373447890224444,0.0
2020-09-10 23:45:00,11.24332694716541,0.0
