time,T_amb,irrad
2020-10-12 00:00:00,9.181318518901705,0.0
2020-10-12 00:15:00,9.195794335832376,0.0
2020-10-12 00:30:00,9.210270152763048,0.0
2020-10-12 00:45:00,9.224745969693721,0.0
2020-10-12 01:00:00,9.239221786624393,0.0
2020-10-12 01:15:00,9.082007603050089,0.0
2020-10-12 01:30:00,8.924793419475785,0.0
2020-10-12 01:45:00,8.767579235901481,0.0
2020-10-12 02:00:00,8.610365052327177,0.0
2020-10-12 02:15:00,8.451487570682023,0.0
2020-10-12 02:30:00,8.292610089036868,0.0
2020-10-12 02:45:00,8.133732607391714,0.0
2020-10-12 03:00:00,7.9748551257465605,0.0
2020-10-12 03:15:00,7.905475877282136,0.0
2020-10-12 03:30:00,7.83609662881771,0.0
2020-10-12 03:45:00,7.766717380353286,0.0
2020-10-12 04:00:00,7.697338131888861,0.0
2020-10-12 04:15:00,7.612406840158603,0.0
2020-10-12 04:30:00,7.527475548428345,0.0
2020-10-12 04:45:00,7.442544256698088,0.0
2020-10-12 05:00:00,7.357612964967831,0.0
2020-10-12 05:15:00,7.303887741390373,0.0
2020-10-12 05:30:00,7.250162517812915,0.0
2020-10-12 05:45:00,7.196437294235457,0.0
2020-10-12 06:00:00,7.142712070657999,0.0
2020-10-12 06:15:00,7.13593297171735,0.1573626912309354
2020-10-12 06:30:00,7.1291538727767,0.3147253824618708
2020-10-12 06:45:00,7.122374773836051,0.47208807369280625
2020-10-12 07:00:00,7.115595674895402,0.6294507649237416
2020-10-12 07:15:00,7.364517662650214,16.582448692036444
2020-10-12 07:30:00,7.6134396504050255,32.53544661914915
2020-10-12 07:45:00,7.862361638159838,48.48844454626185
2020-10-12 08:00:00,8.11128362591465,64.44144247337455
2020-10-12 08:15:00,8.411058662833723,85.83437655112445
2020-10-12 08:30:00,8.710833699752795,107.22731062887436
2020-10-12 08:45:00,9.010608736671868,128.62024470662425
2020-10-12 09:00:00,9.31038377359094,150.01317878437416
2020-10-12 09:15:00,9.696319116257804,179.73705553933868
2020-10-12 09:30:00,10.08225445892467,209.46093229430318
2020-10-12 09:45:00,10.468189801591533,239.1848090492677
2020-10-12 10:00:00,10.854125144258397,268.9086858042322
2020-10-12 10:15:00,11.169651938451358,281.10972877569094
2020-10-12 10:30:00,11.485178732644318,293.3107717471496
2020-10-12 10:45:00,11.80070552683728,305.5118147186083
2020-10-12 11:00:00,12.11623232103024,317.71285769006704
2020-10-12 11:15:00,12.413572084871353,334.8515563898014
2020-10-12 11:30:00,12.710911848712463,351.9902550895357
2020-10-12 11:45:00,13.008251612553575,369.12895378927
2020-10-12 12:00:00,13.305591376394688,386.2676524890043
2020-10-12 12:15:00,13.561070302040475,397.59736196455026
2020-10-12 12:30:00,13.816549227686263,408.92707144009626
2020-10-12 12:45:00,14.072028153332052,420.25678091564225
2020-10-12 13:00:00,14.32750707897784,431.5864903911882
2020-10-12 13:15:00,14.48916697766132,421.74891182654255
2020-10-12 13:30:00,14.650826876344802,411.91133326189697
2020-10-12 13:45:00,14.812486775028281,402.07375469725133
2020-10-12 14:00:00,14.974146673711761,392.2361761326057
2020-10-12 14:15:00,15.004064546483534,369.7580522988357
2020-10-12 14:30:00,15.033982419255306,347.2799284650657
2020-10-12 14:45:00,15.063900292027078,324.8018046312958
2020-10-12 15:00:00,15.09381816479885,302.3236807975258
2020-10-12 15:15:00,14.989353636051234,273.1011311584644
2020-10-12 15:30:00,14.884889107303618,243.87858151940299
2020-10-12 15:45:00,14.780424578556,214.65603188034154
2020-10-12 16:00:00,14.675960049808383,185.43348224128013
2020-10-12 16:15:00,14.433215124564123,159.00299755761407
2020-10-12 16:30:00,14.190470199319863,132.572512873948
2020-10-12 16:45:00,13.947725274075603,106.14202819028193
2020-10-12 17:00:00,13.704980348831343,79.71154350661587
2020-10-12 17:15:00,13.46531879725734,61.01266210212695
2020-10-12 17:30:00,13.225657245683333,42.31378069763804
2020-10-12 17:45:00,12.985995694109329,23.614899293149122
2020-10-12 18:00:00,12.746334142535325,4.91601788866021
2020-10-12 18:15:00,12.597132259570321,3.687013416495158
2020-10-12 18:30:00,12.447930376605317,2.458008944330105
2020-10-12 18:45:00,12.298728493640311,1.2290044721650526
2020-10-12 19:00:00,12.149526610675307,0.0
2020-10-12 19:15:00,11.999647221185576,0.0
2020-10-12 19:30:00,11.849767831695843,0.0
2020-10-12 19:45:00,11.69988844220611,0.0
2020-10-12 20:00:00,11.550009052716378,0.0
2020-10-12 20:15:00,11.401402524414628,0.0
2020-10-12 20:30:00,11.252795996112877,0.0
2020-10-12 20:45:00,11.104189467811127,0.0
2020-10-12 21:00:00,10.955582939509377,0.0
2020-10-12 21:15:00,10.813891547226234,0.0
2020-10-12 21:30:00,10.672200154943091,0.0
2020-10-12 21:45:00,10.530508762659949,0.0
2020-10-12 22:00:00,10.388817370376806,0.0
2020-10-12 22:15:00,10.240985280406353,0.0
2020-10-12 22:30:00,10.093153190435899,0.0
2020-10-12 22:45:00,9.945321100465444,0.0
2020-10-12 23:00:00,9.79748901049499,0.0
2020-10-12 23:15:00,9.593866476744374,0.0
2020-10-12 23:30:00,9.390243942993758,0.0
2020-10-12 23:45:00,9.186621409243141,0.0
