time,T_amb,irrad
2020-04-27 00:00:00,8.04331866423783,0.0
2020-04-27 00:15:00,8.180600213570209,0.0
2020-04-27 00:30:00,8.317881762902587,0.0
2020-04-27 00:45:00,8.455163312234964,0.0
2020-04-27 01:00:00,8.592444861567342,0.0
2020-04-27 01:15:00,8.36266428832717,0.0
2020-04-27 01:30:00,8.132883715086997,0.0
2020-04-27 01:45:00,7.903103141846826,0.0
2020-04-27 02:00:00,7.673322568606654,0.0
2020-04-27 02:15:00,7.594688734356348,0.0
2020-04-27 02:30:00,7.516054900106041,0.0
2020-04-27 02:45:00,7.437421065855734,0.0
2020-04-27 03:00:00,7.358787231605428,0.0
2020-04-27 03:15:00,7.25441553938793,0.0
2020-04-27 03:30:00,7.150043847170431,0.0
2020-04-27 03:45:00,7.045672154952932,0.0
2020-04-27 04:00:00,6.941300462735434,0.0
2020-04-27 04:15:00,6.819973248299373,0.0
2020-04-27 04:30:00,6.698646033863312,0.0
2020-04-27 04:45:00,6.577318819427252,0.0
2020-04-27 05:00:00,6.455991604991191,0.0
2020-04-27 05:15:00,6.497257611979643,0.7419513961505633
2020-04-27 05:30:00,6.538523618968096,1.4839027923011265
2020-04-27 05:45:00,6.579789625956548,2.22585418845169
2020-04-27 06:00:00,6.621055632945,2.967805584602253
2020-04-27 06:15:00,6.8488672711664265,21.48471168637942
2020-04-27 06:30:00,7.076678909387853,40.00161778815659
2020-04-27 06:45:00,7.30449054760928,58.51852388993375
2020-04-27 07:00:00,7.532302185830707,77.03542999171091
2020-04-27 07:15:00,7.759836576915443,99.59733517589981
2020-04-27 07:30:00,7.98737096800018,122.15924036008873
2020-04-27 07:45:00,8.214905359084916,144.72114554427765
2020-04-27 08:00:00,8.442439750169653,167.28305072846655
2020-04-27 08:15:00,8.805532041073457,212.5842774023261
2020-04-27 08:30:00,9.16862433197726,257.8855040761857
2020-04-27 08:45:00,9.531716622881063,303.1867307500453
2020-04-27 09:00:00,9.894808913784868,348.48795742390485
2020-04-27 09:15:00,10.258995628831228,371.8540123240109
2020-04-27 09:30:00,10.623182343877588,395.220067224117
2020-04-27 09:45:00,10.987369058923946,418.586122124223
2020-04-27 10:00:00,11.351555773970306,441.95217702432905
2020-04-27 10:15:00,11.642097409691464,461.00069588908144
2020-04-27 10:30:00,11.932639045412623,480.0492147538339
2020-04-27 10:45:00,12.223180681133782,499.0977336185863
2020-04-27 11:00:00,12.51372231685494,518.1462524833387
2020-04-27 11:15:00,12.733272889516227,529.0379028612742
2020-04-27 11:30:00,12.952823462177516,539.9295532392098
2020-04-27 11:45:00,13.172374034838803,550.8212036171452
2020-04-27 12:00:00,13.39192460750009,561.7128539950808
2020-04-27 12:15:00,13.587692370222847,564.7951108557465
2020-04-27 12:30:00,13.783460132945601,567.8773677164122
2020-04-27 12:45:00,13.979227895668355,570.959624577078
2020-04-27 13:00:00,14.174995658391111,574.0418814377438
2020-04-27 13:15:00,14.227235774610755,540.7559048959799
2020-04-27 13:30:00,14.279475890830398,507.46992835421617
2020-04-27 13:45:00,14.331716007050042,474.1839518124524
2020-04-27 14:00:00,14.383956123269686,440.89797527068856
2020-04-27 14:15:00,14.394160720817935,433.83939526622993
2020-04-27 14:30:00,14.404365318366182,426.7808152617713
2020-04-27 14:45:00,14.41456991591443,419.7222352573127
2020-04-27 15:00:00,14.42477451346268,412.6636552528541
2020-04-27 15:15:00,14.407637382668787,395.560722480666
2020-04-27 15:30:00,14.390500251874894,378.4577897084779
2020-04-27 15:45:00,14.373363121081,361.3548569362898
2020-04-27 16:00:00,14.356225990287108,344.25192416410175
2020-04-27 16:15:00,14.250547596965678,319.72291143980067
2020-04-27 16:30:00,14.144869203644248,295.1938987154996
2020-04-27 16:45:00,14.039190810322818,270.66488599119856
2020-04-27 17:00:00,13.933512417001388,246.13587326689748
2020-04-27 17:15:00,13.748516986467735,219.37727380217783
2020-04-27 17:30:00,13.56352155593408,192.61867433745817
2020-04-27 17:45:00,13.378526125400425,165.86007487273852
2020-04-27 18:00:00,13.193530694866771,139.10147540801887
2020-04-27 18:15:00,12.981849611595342,119.44795888958274
2020-04-27 18:30:00,12.77016852832391,99.7944423711466
2020-04-27 18:45:00,12.558487445052481,80.14092585271047
2020-04-27 19:00:00,12.346806361781052,60.487409334274325
2020-04-27 19:15:00,12.127734259050575,45.84796732646805
2020-04-27 19:30:00,11.908662156320098,31.208525318661774
2020-04-27 19:45:00,11.68959005358962,16.569083310855497
2020-04-27 20:00:00,11.470517950859143,1.9296413030492259
2020-04-27 20:15:00,11.233362215809368,1.4472309772869194
2020-04-27 20:30:00,10.996206480759591,0.9648206515246129
2020-04-27 20:45:00,10.759050745709814,0.48241032576230647
2020-04-27 21:00:00,10.521895010660039,0.0
2020-04-27 21:15:00,10.325210460259806,0.0
2020-04-27 21:30:00,10.128525909859572,0.0
2020-04-27 21:45:00,9.931841359459339,0.0
2020-04-27 22:00:00,9.735156809059106,0.0
2020-04-27 22:15:00,9.519000142872791,0.0
2020-04-27 22:30:00,9.302843476686476,0.0
2020-04-27 22:45:00,9.086686810500163,0.0
2020-04-27 23:00:00,8.870530144313848,0.0
2020-04-27 23:15:00,8.68992694396307,0.0
2020-04-27 23:30:00,8.50932374361229,0.0
2020-04-27 23:45:00,8.328720543261511,0.0
