time,T_amb,irrad
2020-01-06 00:00:00,-0.03581254595639059,0.0
2020-01-06 00:15:00,0.035463523711343176,0.0
2020-01-06 00:30:00,0.10673959337907694,0.0
2020-01-06 00:45:00,0.1780156630468107,0.0
2020-01-06 01:00:00,0.2492917327145445,0.0
2020-01-06 01:15:00,0.19507963311249488,0.0
2020-01-06 01:30:00,0.1408675335104453,0.0
2020-01-06 01:45:00,0.08665543390839568,0.0
2020-01-06 02:00:00,0.032443334306346064,0.0
2020-01-06 02:15:00,-0.0569624626344514,0.0
2020-01-06 02:30:00,-0.14636825957524885,0.0
2020-01-06 02:45:00,-0.23577405651604633,0.0
2020-01-06 03:00:00,-0.3251798534568438,0.0
2020-01-06 03:15:00,-0.3846942583608299,0.0
2020-01-06 03:30:00,-0.444208663264816,0.0
2020-01-06 03:45:00,-0.5037230681688021,0.0
2020-01-06 04:00:00,-0.5632374730727882,0.0
2020-01-06 04:15:00,-0.6153074967576503,0.0
2020-01-06 04:30:00,-0.6673775204425124,0.0
2020-01-06 04:45:00,-0.7194475441273745,0.0
2020-01-06 05:00:00,-0.7715175678122367,0.0
2020-01-06 05:15:00,-0.8059369499858984,0.0
2020-01-06 05:30:00,-0.8403563321595601,0.0
2020-01-06 05:45:00,-0.8747757143332218,0.0
2020-01-06 06:00:00,-0.9091950965068835,0.0
2020-01-06 06:15:00,-0.93730254917103,0.0
2020-01-06 06:30:00,-0.9654100018351766,0.0
2020-01-06 06:45:00,-0.993517454499323,0.0
2020-01-06 07:00:00,-1.0216249071634695,0.0
2020-01-06 07:15:00,-1.0551443754303114,0.0
2020-01-06 07:30:00,-1.0886638436971532,0.0
2020-01-06 07:45:00,-1.122183311963995,0.0
2020-01-06 08:00:00,-1.1557027802308368,0.0
2020-01-06 08:15:00,-1.1146101296817006,1.3641070265090631
2020-01-06 08:30:00,-1.0735174791325646,2.7282140530181263
2020-01-06 08:45:00,-1.0324248285834283,4.092321079527189
2020-01-06 09:00:00,-0.9913321780342921,5.4564281060362525
2020-01-06 09:15:00,-0.6404012570343297,27.801896698037098
2020-01-06 09:30:00,-0.28947033603436734,50.14736529003794
2020-01-06 09:45:00,0.06146058496559503,72.49283388203878
2020-01-06 10:00:00,0.41239150596555735,94.83830247403964
2020-01-06 10:15:00,0.7242767064370355,113.66213045518535
2020-01-06 10:30:00,1.0361619069085137,132.4859584363311
2020-01-06 10:45:00,1.3480471073799918,151.3097864174768
2020-01-06 11:00:00,1.65993230785147,170.1336143986225
2020-01-06 11:15:00,1.9320283565563172,184.39891133387772
2020-01-06 11:30:00,2.2041244052611644,198.66420826913293
2020-01-06 11:45:00,2.4762204539660115,212.92950520438816
2020-01-06 12:00:00,2.7483165026708587,227.19480213964337
2020-01-06 12:15:00,2.938400021677253,232.6226279727704
2020-01-06 12:30:00,3.1284835406836473,238.05045380589743
2020-01-06 12:45:00,3.3185670596900416,243.47827963902446
2020-01-06 13:00:00,3.508650578696436,248.9061054721515
2020-01-06 13:15:00,3.7087232775513597,256.50195957438683
2020-01-06 13:30:00,3.9087959764062834,264.0978136766222
2020-01-06 13:45:00,4.108868675261207,271.6936677788575
2020-01-06 14:00:00,4.308941374116131,279.28952188109287
2020-01-06 14:15:00,4.342810049377334,259.358795791657
2020-01-06 14:30:00,4.376678724638539,239.42806970222105
2020-01-06 14:45:00,4.410547399899743,219.49734361278513
2020-01-06 15:00:00,4.444416075160946,199.56661752334924
2020-01-06 15:15:00,4.347664614717622,178.90894876408868
2020-01-06 15:30:00,4.250913154274297,158.25128000482812
2020-01-06 15:45:00,4.154161693830973,137.59361124556756
2020-01-06 16:00:00,4.057410233387649,116.935942486307
2020-01-06 16:15:00,3.8062918534174304,89.8953989415096
2020-01-06 16:30:00,3.555173473447212,62.8548553967122
2020-01-06 16:45:00,3.3040550934769937,35.81431185191481
2020-01-06 17:00:00,3.0529367135067753,8.773768307117406
2020-01-06 17:15:00,2.9391589410661996,6.580326230338054
2020-01-06 17:30:00,2.825381168625624,4.386884153558703
2020-01-06 17:45:00,2.7116033961850476,2.1934420767793514
2020-01-06 18:00:00,2.597825623744472,0.0
2020-01-06 18:15:00,2.4899379673387845,0.0
2020-01-06 18:30:00,2.3820503109330966,0.0
2020-01-06 18:45:00,2.274162654527409,0.0
2020-01-06 19:00:00,2.1662749981217218,0.0
2020-01-06 19:15:00,2.0603328443634883,0.0
2020-01-06 19:30:00,1.9543906906052553,0.0
2020-01-06 19:45:00,1.8484485368470218,0.0
2020-01-06 20:00:00,1.7425063830887886,0.0
2020-01-06 20:15:00,1.6388804622674185,0.0
2020-01-06 20:30:00,1.5352545414460481,0.0
2020-01-06 20:45:00,1.4316286206246778,0.0
2020-01-06 21:00:00,1.3280026998033077,0.0
2020-01-06 21:15:00,1.2200435762047843,0.0
2020-01-06 21:30:00,1.1120844526062612,0.0
2020-01-06 21:45:00,1.004125329007738,0.0
2020-01-06 22:00:00,0.8961662054092148,0.0
2020-01-06 22:15:00,0.7823852922303073,0.0
2020-01-06 22:30:00,0.6686043790513999,0.0
2020-01-06 22:45:00,0.5548234658724924,0.0
2020-01-06 23:00:00,0.441042552693585,0.0
2020-01-06 23:15:00,0.13355918936927952,0.0
2020-01-06 23:30:00,-0.17392417395502596,0.0
2020-01-06 23:45:00,-0.48140753727933144,0.0
