time,T_amb,irrad
2020-12-16 00:00:00,1.5008401167122984,0.0
2020-12-16 00:15:00,1.2680606002382029,0.0
2020-12-16 00:30:00,1.035281083764107,0.0
2020-12-16 00:45:00,0.8025015672900115,0.0
2020-12-16 01:00:00,0.5697220508159159,0.0
2020-12-16 01:15:00,0.476399845549575,0.0
2020-12-16 01:30:00,0.3830776402832341,0.0
2020-12-16 01:45:00,0.2897554350168932,0.0
2020-12-16 02:00:00,0.19643322975055233,0.0
2020-12-16 02:15:00,0.097782146072661,0.0
2020-12-16 02:30:00,-0.0008689376052303244,0.0
2020-12-16 02:45:00,-0.09952002128312165,0.0
2020-12-16 03:00:00,-0.198171104961013,0.0
2020-12-16 03:15:00,-0.2434643390716479,0.0
2020-12-16 03:30:00,-0.2887575731822828,0.0
2020-12-16 03:45:00,-0.3340508072929177,0.0
2020-12-16 04:00:00,-0.3793440414035526,0.0
2020-12-16 04:15:00,-0.4252719509897017,0.0
2020-12-16 04:30:00,-0.4711998605758509,0.0
2020-12-16 04:45:00,-0.5171277701620001,0.0
2020-12-16 05:00:00,-0.5630556797481492,0.0
2020-12-16 05:15:00,-0.6165204683764595,0.0
2020-12-16 05:30:00,-0.6699852570047697,0.0
2020-12-16 05:45:00,-0.7234500456330799,0.0
2020-12-16 06:00:00,-0.7769148342613902,0.0
2020-12-16 06:15:00,-0.8112069857410474,0.0
2020-12-16 06:30:00,-0.8454991372207048,0.0
2020-12-16 06:45:00,-0.879791288700362,0.0
2020-12-16 07:00:00,-0.9140834401800193,0.0
2020-12-16 07:15:00,-0.9575407279861952,0.0
2020-12-16 07:30:00,-1.000998015792371,0.0
2020-12-16 07:45:00,-1.044455303598547,0.0
2020-12-16 08:00:00,-1.087912591404723,0.0
2020-12-16 08:15:00,-1.011949431649528,2.1343980436279346
2020-12-16 08:30:00,-0.9359862718943333,4.268796087255869
2020-12-16 08:45:00,-0.8600231121391383,6.403194130883804
2020-12-16 09:00:00,-0.7840599523839434,8.537592174511738
2020-12-16 09:15:00,-0.4335100460518454,29.659516560312646
2020-12-16 09:30:00,-0.08296013971974736,50.78144094611355
2020-12-16 09:45:00,0.2675897666123507,71.90336533191446
2020-12-16 10:00:00,0.6181396729444486,93.02528971771537
2020-12-16 10:15:00,0.9229884802644623,110.22046782221204
2020-12-16 10:30:00,1.2278372875844763,127.41564592670872
2020-12-16 10:45:00,1.53268609490449,144.6108240312054
2020-12-16 11:00:00,1.8375349022245038,161.80600213570207
2020-12-16 11:15:00,2.1292691871399683,176.48327218131053
2020-12-16 11:30:00,2.421003472055433,191.16054222691895
2020-12-16 11:45:00,2.712737756970898,205.8378122725274
2020-12-16 12:00:00,3.0044720418863626,220.51508231813585
2020-12-16 12:15:00,3.223289960352797,226.72904049828122
2020-12-16 12:30:00,3.4421078788192316,232.9429986784266
2020-12-16 12:45:00,3.6609257972856666,239.15695685857193
2020-12-16 13:00:00,3.879743715752101,245.3709150387173
2020-12-16 13:15:00,3.969356308757984,237.87729289294023
2020-12-16 13:30:00,4.058968901763866,230.3836707471632
2020-12-16 13:45:00,4.14858149476975,222.89004860138613
2020-12-16 14:00:00,4.238194087775632,215.39642645560906
2020-12-16 14:15:00,4.2243089759838215,200.46814921832566
2020-12-16 14:30:00,4.210423864192011,185.53987198104227
2020-12-16 14:45:00,4.196538752400199,170.61159474375887
2020-12-16 15:00:00,4.182653640608389,155.68331750647548
2020-12-16 15:15:00,4.024357719011072,136.372744364838
2020-12-16 15:30:00,3.8660617974137548,117.06217122320058
2020-12-16 15:45:00,3.7077658758164382,97.75159808156313
2020-12-16 16:00:00,3.5494699542191213,78.44102493992568
2020-12-16 16:15:00,3.3082498266435607,59.47081422717515
2020-12-16 16:30:00,3.0670296990680006,40.50060351442461
2020-12-16 16:45:00,2.8258095714924405,21.530392801674076
2020-12-16 17:00:00,2.58458944391688,2.56018208892354
2020-12-16 17:15:00,2.543329410489572,1.9201365666926549
2020-12-16 17:30:00,2.5020693770622637,1.28009104446177
2020-12-16 17:45:00,2.4608093436349554,0.640045522230885
2020-12-16 18:00:00,2.4195493102076475,0.0
2020-12-16 18:15:00,2.3710485200964153,0.0
2020-12-16 18:30:00,2.3225477299851827,0.0
2020-12-16 18:45:00,2.2740469398739505,0.0
2020-12-16 19:00:00,2.2255461497627183,0.0
2020-12-16 19:15:00,2.1891740905099186,0.0
2020-12-16 19:30:00,2.152802031257119,0.0
2020-12-16 19:45:00,2.116429972004319,0.0
2020-12-16 20:00:00,2.0800579127515193,0.0
2020-12-16 20:15:00,2.0390410094209828,0.0
2020-12-16 20:30:00,1.9980241060904462,0.0
2020-12-16 20:45:00,1.95700720275991,0.0
2020-12-16 21:00:00,1.9159902994293734,0.0
2020-12-16 21:15:00,1.885124631886995,0.0
2020-12-16 21:30:00,1.8542589643446168,0.0
2020-12-16 21:45:00,1.8233932968022384,0.0
2020-12-16 22:00:00,1.79252762925986,0.0
2020-12-16 22:15:00,1.7356819281916385,0.0
2020-12-16 22:30:00,1.678836227123417,0.0
2020-12-16 22:45:00,1.6219905260551957,0.0
2020-12-16 23:00:00,1.5651448249869742,0.0
2020-12-16 23:15:00,2.287573884329688,0.0
2020-12-16 23:30:00,3.0100029436724007,0.0
2020-12-16 23:45:00,3.7324320030151146,0.0
