time,T_amb,irrad
2020-12-29 00:00:00,1.0529285845369754,0.0
2020-12-29 00:15:00,0.964986433242067,0.0
2020-12-29 00:30:00,0.8770442819471586,0.0
2020-12-29 00:45:00,0.7891021306522501,0.0
2020-12-29 01:00:00,0.7011599793573418,0.0
2020-12-29 01:15:00,0.6247980690001723,0.0
2020-12-29 01:30:00,0.548436158643003,0.0
2020-12-29 01:45:00,0.47207424828583355,0.0
2020-12-29 02:00:00,0.39571233792866417,0.0
2020-12-29 02:15:00,0.32646573947144414,0.0
2020-12-29 02:30:00,0.25721914101422405,0.0
2020-12-29 02:45:00,0.18797254255700402,0.0
2020-12-29 03:00:00,0.118725944099784,0.0
2020-12-29 03:15:00,0.07716356842067643,0.0
2020-12-29 03:30:00,0.03560119274156884,0.0
2020-12-29 03:45:00,-0.0059611829375387435,0.0
2020-12-29 04:00:00,-0.047523558616646325,0.0
2020-12-29 04:15:00,-0.08133520792303589,0.0
2020-12-29 04:30:00,-0.11514685722942546,0.0
2020-12-29 04:45:00,-0.14895850653581502,0.0
2020-12-29 05:00:00,-0.18277015584220457,0.0
2020-12-29 05:15:00,-0.21897532488166827,0.0
2020-12-29 05:30:00,-0.25518049392113196,0.0
2020-12-29 05:45:00,-0.2913856629605956,0.0
2020-12-29 06:00:00,-0.3275908320000593,0.0
2020-12-29 06:15:00,-0.34907169628198165,0.0
2020-12-29 06:30:00,-0.37055256056390407,0.0
2020-12-29 06:45:00,-0.3920334248458265,0.0
2020-12-29 07:00:00,-0.41351428912774885,0.0
2020-12-29 07:15:00,-0.43672791722245385,0.0
2020-12-29 07:30:00,-0.4599415453171589,0.0
2020-12-29 07:45:00,-0.4831551734118639,0.0
2020-12-29 08:00:00,-0.5063688015065689,0.0
2020-12-29 08:15:00,-0.4357973657211195,1.873171135752564
2020-12-29 08:30:00,-0.3652259299356701,3.746342271505128
2020-12-29 08:45:00,-0.2946544941502207,5.619513407257692
2020-12-29 09:00:00,-0.22408305836477127,7.492684543010256
2020-12-29 09:15:00,0.2310726175652253,31.644254727427022
2020-12-29 09:30:00,0.6862282934952219,55.79582491184379
2020-12-29 09:45:00,1.1413839694252184,79.94739509626055
2020-12-29 10:00:00,1.596539645355215,104.09896528067732
2020-12-29 10:15:00,2.019893375012776,126.86690443903335
2020-12-29 10:30:00,2.443247104670337,149.63484359738936
2020-12-29 10:45:00,2.866600834327898,172.4027827557454
2020-12-29 11:00:00,3.289954563985459,195.17072191410142
2020-12-29 11:15:00,3.6649882807352023,211.3950118916975
2020-12-29 11:30:00,4.040021997484946,227.61930186929357
2020-12-29 11:45:00,4.415055714234688,243.84359184688964
2020-12-29 12:00:00,4.790089430984431,260.0678818244857
2020-12-29 12:15:00,5.018295970863804,260.43339171411645
2020-12-29 12:30:00,5.246502510743177,260.79890160374725
2020-12-29 12:45:00,5.47470905062255,261.164411493378
2020-12-29 13:00:00,5.702915590501923,261.52992138300874
2020-12-29 13:15:00,5.8129199197941706,255.0358044169866
2020-12-29 13:30:00,5.922924249086419,248.54168745096445
2020-12-29 13:45:00,6.032928578378668,242.04757048494233
2020-12-29 14:00:00,6.142932907670915,235.55345351892018
2020-12-29 14:15:00,6.130942338507548,219.71739544112594
2020-12-29 14:30:00,6.11895176934418,203.88133736333168
2020-12-29 14:45:00,6.1069612001808125,188.04527928553745
2020-12-29 15:00:00,6.094970631017445,172.2092212077432
2020-12-29 15:15:00,5.931195506650366,151.6889471259781
2020-12-29 15:30:00,5.7674203822832855,131.16867304421297
2020-12-29 15:45:00,5.603645257916206,110.64839896244786
2020-12-29 16:00:00,5.439870133549126,90.12812488068273
2020-12-29 16:15:00,5.167110619267389,69.25985914712327
2020-12-29 16:30:00,4.89435110498565,48.391593413563804
2020-12-29 16:45:00,4.621591590703911,27.52332768000434
2020-12-29 17:00:00,4.348832076422173,6.655061946444869
2020-12-29 17:15:00,4.2309383663973055,4.991296459833652
2020-12-29 17:30:00,4.113044656372438,3.3275309732224345
2020-12-29 17:45:00,3.995150946347569,1.6637654866112173
2020-12-29 18:00:00,3.877257236322701,0.0
2020-12-29 18:15:00,3.7573118851696807,0.0
2020-12-29 18:30:00,3.6373665340166603,0.0
2020-12-29 18:45:00,3.5174211828636395,0.0
2020-12-29 19:00:00,3.397475831710619,0.0
2020-12-29 19:15:00,3.2776426541825403,0.0
2020-12-29 19:30:00,3.157809476654462,0.0
2020-12-29 19:45:00,3.0379762991263832,0.0
2020-12-29 20:00:00,2.9181431215983045,0.0
2020-12-29 20:15:00,2.800773083502995,0.0
2020-12-29 20:30:00,2.6834030454076854,0.0
2020-12-29 20:45:00,2.5660330073123756,0.0
2020-12-29 21:00:00,2.4486629692170663,0.0
2020-12-29 21:15:00,2.3341882607822773,0.0
2020-12-29 21:30:00,2.219713552347488,0.0
2020-12-29 21:45:00,2.1052388439126988,0.0
2020-12-29 22:00:00,1.9907641354779095,0.0
2020-12-29 22:15:00,1.872407320506809,0.0
2020-12-29 22:30:00,1.7540505055357083,0.0
2020-12-29 22:45:00,1.6356936905646078,0.0
2020-12-29 23:00:00,1.5173368755935073,0.0
2020-12-29 23:15:00,1.191833218172928,0.0
2020-12-29 23:30:00,0.8663295607523487,0.0
2020-12-29 23:45:00,0.5408259033317694,0.0
