time,T_amb,irrad
2020-12-14 00:00:00,1.7457441763937178,0.0
2020-12-14 00:15:00,1.8816084213663815,0.0
2020-12-14 00:30:00,2.017472666339045,0.0
2020-12-14 00:45:00,2.1533369113117087,0.0
2020-12-14 01:00:00,2.2892011562843724,0.0
2020-12-14 01:15:00,2.1885315631885773,0.0
2020-12-14 01:30:00,2.087861970092782,0.0
2020-12-14 01:45:00,1.9871923769969868,0.0
2020-12-14 02:00:00,1.8865227839011915,0.0
2020-12-14 02:15:00,1.7929197288865402,0.0
2020-12-14 02:30:00,1.6993166738718886,0.0
2020-12-14 02:45:00,1.6057136188572372,0.0
2020-12-14 03:00:00,1.5121105638425858,0.0
2020-12-14 03:15:00,1.4638054232545168,0.0
2020-12-14 03:30:00,1.4155002826664478,0.0
2020-12-14 03:45:00,1.3671951420783788,0.0
2020-12-14 04:00:00,1.3188900014903098,0.0
2020-12-14 04:15:00,1.2696049813341599,0.0
2020-12-14 04:30:00,1.22031996117801,0.0
2020-12-14 04:45:00,1.1710349410218603,0.0
2020-12-14 05:00:00,1.1217499208657105,0.0
2020-12-14 05:15:00,1.0742378782896154,0.0
2020-12-14 05:30:00,1.02672583571352,0.0
2020-12-14 05:45:00,0.979213793137425,0.0
2020-12-14 06:00:00,0.9317017505613298,0.0
2020-12-14 06:15:00,0.8980955424917262,0.0
2020-12-14 06:30:00,0.8644893344221227,0.0
2020-12-14 06:45:00,0.8308831263525192,0.0
2020-12-14 07:00:00,0.7972769182829156,0.0
2020-12-14 07:15:00,0.7687748718763514,0.0
2020-12-14 07:30:00,0.7402728254697873,0.0
2020-12-14 07:45:00,0.7117707790632233,0.0
2020-12-14 08:00:00,0.6832687326566591,0.0
2020-12-14 08:15:00,0.750098040302448,2.3026557098007046
2020-12-14 08:30:00,0.8169273479482368,4.605311419601409
2020-12-14 08:45:00,0.8837566555940257,6.907967129402113
2020-12-14 09:00:00,0.9505859632398146,9.210622839202818
2020-12-14 09:15:00,1.3219543151897186,30.142160286041204
2020-12-14 09:30:00,1.6933226671396224,51.073697732879594
2020-12-14 09:45:00,2.0646910190895267,72.00523517971799
2020-12-14 10:00:00,2.4360593710394305,92.93677262655636
2020-12-14 10:15:00,2.7490048786135395,107.28623395914084
2020-12-14 10:30:00,3.0619503861876485,121.63569529172531
2020-12-14 10:45:00,3.3748958937617575,135.9851566243098
2020-12-14 11:00:00,3.6878414013358665,150.33461795689428
2020-12-14 11:15:00,3.9233818115532433,160.99071665490428
2020-12-14 11:30:00,4.15892222177062,171.6468153529143
2020-12-14 11:45:00,4.394462631987996,182.3029140509243
2020-12-14 12:00:00,4.630003042205373,192.9590127489343
2020-12-14 12:15:00,4.807585591277866,196.90623387292447
2020-12-14 12:30:00,4.985168140350359,200.85345499691468
2020-12-14 12:45:00,5.162750689422852,204.80067612090488
2020-12-14 13:00:00,5.3403332384953455,208.74789724489506
2020-12-14 13:15:00,5.519240132231241,218.32333716380242
2020-12-14 13:30:00,5.6981470259671365,227.89877708270978
2020-12-14 13:45:00,5.877053919703031,237.47421700161718
2020-12-14 14:00:00,6.055960813438927,247.04965692052454
2020-12-14 14:15:00,6.097065749817416,231.93278635219872
2020-12-14 14:30:00,6.138170686195905,216.81591578387287
2020-12-14 14:45:00,6.179275622574394,201.69904521554702
2020-12-14 15:00:00,6.2203805589528836,186.5821746472212
2020-12-14 15:15:00,6.104317283544621,164.36428715708988
2020-12-14 15:30:00,5.988254008136358,142.1463996669586
2020-12-14 15:45:00,5.872190732728095,119.92851217682727
2020-12-14 16:00:00,5.756127457319832,97.71062468669595
2020-12-14 16:15:00,5.504318699956031,74.40059132096991
2020-12-14 16:30:00,5.252509942592232,51.09055795524386
2020-12-14 16:45:00,5.000701185228431,27.780524589517814
2020-12-14 17:00:00,4.7488924278646305,4.47049122379177
2020-12-14 17:15:00,4.643264101607196,3.3528684178438275
2020-12-14 17:30:00,4.537635775349761,2.235245611895885
2020-12-14 17:45:00,4.432007449092326,1.1176228059479425
2020-12-14 18:00:00,4.326379122834891,0.0
2020-12-14 18:15:00,4.2234728929648675,0.0
2020-12-14 18:30:00,4.120566663094845,0.0
2020-12-14 18:45:00,4.0176604332248225,0.0
2020-12-14 19:00:00,3.914754203354799,0.0
2020-12-14 19:15:00,3.8015911226723116,0.0
2020-12-14 19:30:00,3.688428041989824,0.0
2020-12-14 19:45:00,3.575264961307336,0.0
2020-12-14 20:00:00,3.4621018806248487,0.0
2020-12-14 20:15:00,3.358508598848889,0.0
2020-12-14 20:30:00,3.2549153170729292,0.0
2020-12-14 20:45:00,3.1513220352969693,0.0
2020-12-14 21:00:00,3.04772875352101,0.0
2020-12-14 21:15:00,2.9374186949062135,0.0
2020-12-14 21:30:00,2.8271086362914173,0.0
2020-12-14 21:45:00,2.716798577676621,0.0
2020-12-14 22:00:00,2.6064885190618248,0.0
2020-12-14 22:15:00,2.499438670002014,0.0
2020-12-14 22:30:00,2.3923888209422026,0.0
2020-12-14 22:45:00,2.2853389718823918,0.0
2020-12-14 23:00:00,2.178289122822581,0.0
2020-12-14 23:15:00,1.8624821870870123,0.0
2020-12-14 23:30:00,1.5466752513514437,0.0
2020-12-14 23:45:00,1.2308683156158753,0.0
