time,T_amb,irrad
2020-02-13 00:00:00,-0.9403748686740293,0.0
2020-02-13 00:15:00,-1.5808569535330839,0.0
2020-02-13 00:30:00,-2.2213390383921383,0.0
2020-02-13 00:45:00,-2.8618211232511928,0.0
2020-02-13 01:00:00,-3.502303208110247,0.0
2020-02-13 01:15:00,-3.519789576690054,0.0
2020-02-13 01:30:00,-3.5372759452698617,0.0
2020-02-13 01:45:00,-3.5547623138496687,0.0
2020-02-13 02:00:00,-3.5722486824294757,0.0
2020-02-13 02:15:00,-3.591609671503402,0.0
2020-02-13 02:30:00,-3.610970660577328,0.0
2020-02-13 02:45:00,-3.6303316496512537,0.0
2020-02-13 03:00:00,-3.64969263872518,0.0
2020-02-13 03:15:00,-3.6608277261916626,0.0
2020-02-13 03:30:00,-3.671962813658146,0.0
2020-02-13 03:45:00,-3.683097901124629,0.0
2020-02-13 04:00:00,-3.694232988591112,0.0
2020-02-13 04:15:00,-3.700140070771301,0.0
2020-02-13 04:30:00,-3.7060471529514896,0.0
2020-02-13 04:45:00,-3.7119542351316785,0.0
2020-02-13 05:00:00,-3.7178613173118675,0.0
2020-02-13 05:15:00,-3.7235986148728073,0.0
2020-02-13 05:30:00,-3.729335912433747,0.0
2020-02-13 05:45:00,-3.735073209994687,0.0
2020-02-13 06:00:00,-3.7408105075556266,0.0
2020-02-13 06:15:00,-3.7402365530212034,0.0
2020-02-13 06:30:00,-3.7396625984867797,0.0
2020-02-13 06:45:00,-3.739088643952356,0.0
2020-02-13 07:00:00,-3.738514689417933,0.0
2020-02-13 07:15:00,-3.7207748139882355,0.2181618428620871
2020-02-13 07:30:00,-3.703034938558538,0.4363236857241742
2020-02-13 07:45:00,-3.6852950631288404,0.6544855285862613
2020-02-13 08:00:00,-3.667555187699143,0.8726473714483484
2020-02-13 08:15:00,-3.336901150495559,22.442529107254366
2020-02-13 08:30:00,-3.0062471132919746,44.01241084306039
2020-02-13 08:45:00,-2.6755930760883904,65.5822925788664
2020-02-13 09:00:00,-2.344939038884806,87.15217431467242
2020-02-13 09:15:00,-1.8892551338755126,121.50414023211904
2020-02-13 09:30:00,-1.433571228866219,155.85610614956568
2020-02-13 09:45:00,-0.9778873238569255,190.20807206701227
2020-02-13 10:00:00,-0.5222034188476319,224.5600379844589
2020-02-13 10:15:00,-0.10879994851652419,247.57914876137903
2020-02-13 10:30:00,0.3046035218145835,270.59825953829915
2020-02-13 10:45:00,0.7180069921456912,293.6173703152193
2020-02-13 11:00:00,1.1314104624767989,316.63648109213943
2020-02-13 11:15:00,1.469836749348143,332.1156127334154
2020-02-13 11:30:00,1.8082630362194874,347.59474437469135
2020-02-13 11:45:00,2.1466893230908317,363.07387601596724
2020-02-13 12:00:00,2.485115609962176,378.5530076572432
2020-02-13 12:15:00,2.692844443541226,373.6841722799666
2020-02-13 12:30:00,2.900573277120276,368.8153369026901
2020-02-13 12:45:00,3.1083021106993263,363.9465015254135
2020-02-13 13:00:00,3.3160309442783764,359.0776661481369
2020-02-13 13:15:00,3.4306746983351633,350.47844191050496
2020-02-13 13:30:00,3.5453184523919496,341.879217672873
2020-02-13 13:45:00,3.6599622064487365,333.27999343524107
2020-02-13 14:00:00,3.7746059605055233,324.6807691976091
2020-02-13 14:15:00,3.7997073262956165,314.3186722436326
2020-02-13 14:30:00,3.8248086920857096,303.95657528965614
2020-02-13 14:45:00,3.8499100578758023,293.5944783356797
2020-02-13 15:00:00,3.8750114236658955,283.2323813817032
2020-02-13 15:15:00,3.8486205384580345,263.4687992279942
2020-02-13 15:30:00,3.822229653250173,243.70521707428526
2020-02-13 15:45:00,3.7958387680423122,223.94163492057626
2020-02-13 16:00:00,3.7694478828344513,204.1780527668673
2020-02-13 16:15:00,3.5952156701904547,178.96668815917016
2020-02-13 16:30:00,3.4209834575464586,153.755323551473
2020-02-13 16:45:00,3.2467512449024625,128.54395894377586
2020-02-13 17:00:00,3.072519032258466,103.33259433607871
2020-02-13 17:15:00,2.826690456219959,79.04622058329053
2020-02-13 17:30:00,2.5808618801814514,54.75984683050236
2020-02-13 17:45:00,2.335033304142944,30.473473077714186
2020-02-13 18:00:00,2.089204728104437,6.187099324926008
2020-02-13 18:15:00,1.9625988870701352,4.640324493694505
2020-02-13 18:30:00,1.8359930460358336,3.093549662463004
2020-02-13 18:45:00,1.709387205001532,1.546774831231502
2020-02-13 19:00:00,1.5827813639672303,0.0
2020-02-13 19:15:00,1.4628426637895016,0.0
2020-02-13 19:30:00,1.3429039636117728,0.0
2020-02-13 19:45:00,1.2229652634340442,0.0
2020-02-13 20:00:00,1.1030265632563154,0.0
2020-02-13 20:15:00,0.9772068613431752,0.0
2020-02-13 20:30:00,0.851387159430035,0.0
2020-02-13 20:45:00,0.7255674575168947,0.0
2020-02-13 21:00:00,0.5997477556037545,0.0
2020-02-13 21:15:00,0.4793970644565722,0.0
2020-02-13 21:30:00,0.35904637330938993,0.0
2020-02-13 21:45:00,0.23869568216220766,0.0
2020-02-13 22:00:00,0.11834499101502538,0.0
2020-02-13 22:15:00,-0.013897028122540317,0.0
2020-02-13 22:30:00,-0.14613904726010601,0.0
2020-02-13 22:45:00,-0.2783810663976717,0.0
2020-02-13 23:00:00,-0.4106230855352374,0.0
2020-02-13 23:15:00,-1.2188542217065657,0.0
2020-02-13 23:30:00,-2.027085357877894,0.0
2020-02-13 23:45:00,-2.835316494049222,0.0
