time,T_amb,irrad
2020-10-09 00:00:00,11.845914022596064,0.0
2020-10-09 00:15:00,11.45898596028382,0.0
2020-10-09 00:30:00,11.072057897971575,0.0
2020-10-09 00:45:00,10.685129835659332,0.0
2020-10-09 01:00:00,10.298201773347088,0.0
2020-10-09 01:15:00,10.21955223540512,0.0
2020-10-09 01:30:00,10.14090269746315,0.0
2020-10-09 01:45:00,10.062253159521182,0.0
2020-10-09 02:00:00,9.983603621579213,0.0
2020-10-09 02:15:00,9.891414391478873,0.0
2020-10-09 02:30:00,9.799225161378533,0.0
2020-10-09 02:45:00,9.707035931278194,0.0
2020-10-09 03:00:00,9.614846701177854,0.0
2020-10-09 03:15:00,9.56544769069517,0.0
2020-10-09 03:30:00,9.516048680212485,0.0
2020-10-09 03:45:00,9.4666496697298,0.0
2020-10-09 04:00:00,9.417250659247117,0.0
2020-10-09 04:15:00,9.381959137146792,0.0
2020-10-09 04:30:00,9.346667615046467,0.0
2020-10-09 04:45:00,9.31137609294614,0.0
2020-10-09 05:00:00,9.276084570845816,0.0
2020-10-09 05:15:00,9.242903132239858,0.0
2020-10-09 05:30:00,9.209721693633902,0.0
2020-10-09 05:45:00,9.176540255027945,0.0
2020-10-09 06:00:00,9.143358816421987,0.0
2020-10-09 06:15:00,9.155127809575177,0.24411881351527445
2020-10-09 06:30:00,9.166896802728367,0.4882376270305489
2020-10-09 06:45:00,9.178665795881557,0.7323564405458234
2020-10-09 07:00:00,9.190434789034747,0.9764752540610978
2020-10-09 07:15:00,9.487288231099216,20.370172962307443
2020-10-09 07:30:00,9.784141673163685,39.76387067055379
2020-10-09 07:45:00,10.080995115228156,59.157568378800136
2020-10-09 08:00:00,10.377848557292625,78.55126608704649
2020-10-09 08:15:00,10.756666925315718,104.35936697495168
2020-10-09 08:30:00,11.135485293338814,130.16746786285688
2020-10-09 08:45:00,11.514303661361907,155.9755687507621
2020-10-09 09:00:00,11.893122029385001,181.7836696386673
2020-10-09 09:15:00,12.258665882097928,201.98183821872104
2020-10-09 09:30:00,12.624209734810854,222.18000679877474
2020-10-09 09:45:00,12.989753587523783,242.37817537882847
2020-10-09 10:00:00,13.35529744023671,262.5763439588822
2020-10-09 10:15:00,13.615069755182551,268.32155679624987
2020-10-09 10:30:00,13.874842070128393,274.06676963361747
2020-10-09 10:45:00,14.134614385074235,279.81198247098513
2020-10-09 11:00:00,14.394386700020076,285.5571953083528
2020-10-09 11:15:00,14.673239185083094,303.2252069500229
2020-10-09 11:30:00,14.952091670146112,320.89321859169297
2020-10-09 11:45:00,15.23094415520913,338.561230233363
2020-10-09 12:00:00,15.509796640272148,356.2292418750331
2020-10-09 12:15:00,15.732046862279244,360.6413683273166
2020-10-09 12:30:00,15.954297084286338,365.0534947796002
2020-10-09 12:45:00,16.176547306293436,369.4656212318838
2020-10-09 13:00:00,16.39879752830053,373.87774768416733
2020-10-09 13:15:00,16.443853174793805,353.38952883998365
2020-10-09 13:30:00,16.48890882128708,332.90130999580003
2020-10-09 13:45:00,16.533964467780354,312.4130911516164
2020-10-09 14:00:00,16.57902011427363,291.92487230743274
2020-10-09 14:15:00,16.668418921532044,291.8122266479947
2020-10-09 14:30:00,16.75781772879046,291.69958098855665
2020-10-09 14:45:00,16.847216536048876,291.5869353291186
2020-10-09 15:00:00,16.93661534330729,291.47428966968056
2020-10-09 15:15:00,16.891488321995844,270.07085074595614
2020-10-09 15:30:00,16.8463613006844,248.66741182223177
2020-10-09 15:45:00,16.801234279372956,227.26397289850735
2020-10-09 16:00:00,16.75610725806151,205.86053397478295
2020-10-09 16:15:00,16.593859702602852,182.2659121504697
2020-10-09 16:30:00,16.431612147144193,158.67129032615645
2020-10-09 16:45:00,16.269364591685537,135.0766685018432
2020-10-09 17:00:00,16.10711703622688,111.48204667752992
2020-10-09 17:15:00,15.84073734682742,85.85991198542698
2020-10-09 17:30:00,15.574357657427958,60.23777729332402
2020-10-09 17:45:00,15.307977968028496,34.61564260122107
2020-10-09 18:00:00,15.041598278629035,8.993507909118117
2020-10-09 18:15:00,14.900662849745832,6.745130931838588
2020-10-09 18:30:00,14.759727420862628,4.4967539545590585
2020-10-09 18:45:00,14.618791991979425,2.2483769772795292
2020-10-09 19:00:00,14.477856563096221,0.0
2020-10-09 19:15:00,14.34250093298405,0.0
2020-10-09 19:30:00,14.20714530287188,0.0
2020-10-09 19:45:00,14.071789672759708,0.0
2020-10-09 20:00:00,13.936434042647537,0.0
2020-10-09 20:15:00,13.791653949755588,0.0
2020-10-09 20:30:00,13.646873856863639,0.0
2020-10-09 20:45:00,13.50209376397169,0.0
2020-10-09 21:00:00,13.35731367107974,0.0
2020-10-09 21:15:00,13.238867776147899,0.0
2020-10-09 21:30:00,13.120421881216057,0.0
2020-10-09 21:45:00,13.001975986284213,0.0
2020-10-09 22:00:00,12.883530091352371,0.0
2020-10-09 22:15:00,12.74558202807943,0.0
2020-10-09 22:30:00,12.607633964806485,0.0
2020-10-09 22:45:00,12.469685901533543,0.0
2020-10-09 23:00:00,12.3317378382606,0.0
2020-10-09 23:15:00,12.175701677893267,0.0
2020-10-09 23:30:00,12.019665517525933,0.0
2020-10-09 23:45:00,11.863629357158597,0.0
