time,T_amb,irrad
2020-02-12 00:00:00,-3.3858688944970594,0.0
2020-02-12 00:15:00,-3.0769567415640404,0.0
2020-02-12 00:30:00,-2.768044588631022,0.0
2020-02-12 00:45:00,-2.459132435698003,0.0
2020-02-12 01:00:00,-2.150220282764984,0.0
2020-02-12 01:15:00,-2.319805526714137,0.0
2020-02-12 01:30:00,-2.4893907706632903,0.0
2020-02-12 01:45:00,-2.6589760146124437,0.0
2020-02-12 02:00:00,-2.8285612585615967,0.0
2020-02-12 02:15:00,-3.0471591098039124,0.0
2020-02-12 02:30:00,-3.2657569610462276,0.0
2020-02-12 02:45:00,-3.484354812288543,0.0
2020-02-12 03:00:00,-3.7029526635308585,0.0
2020-02-12 03:15:00,-3.7500787032076204,0.0
2020-02-12 03:30:00,-3.7972047428843823,0.0
2020-02-12 03:45:00,-3.8443307825611446,0.0
2020-02-12 04:00:00,-3.8914568222379065,0.0
2020-02-12 04:15:00,-3.9802669565999236,0.0
2020-02-12 04:30:00,-4.06907709096194,0.0
2020-02-12 04:45:00,-4.157887225323957,0.0
2020-02-12 05:00:00,-4.2466973596859745,0.0
2020-02-12 05:15:00,-4.318857146904032,0.0
2020-02-12 05:30:00,-4.39101693412209,0.0
2020-02-12 05:45:00,-4.463176721340149,0.0
2020-02-12 06:00:00,-4.535336508558207,0.0
2020-02-12 06:15:00,-4.610639158725526,0.0
2020-02-12 06:30:00,-4.685941808892844,0.0
2020-02-12 06:45:00,-4.761244459060163,0.0
2020-02-12 07:00:00,-4.836547109227482,0.0
2020-02-12 07:15:00,-4.85916553661669,0.16164425657492015
2020-02-12 07:30:00,-4.881783964005898,0.3232885131498403
2020-02-12 07:45:00,-4.904402391395106,0.48493276972476046
2020-02-12 08:00:00,-4.927020818784314,0.6465770262996806
2020-02-12 08:15:00,-4.71040948453709,17.191074206409322
2020-02-12 08:30:00,-4.493798150289867,33.73557138651896
2020-02-12 08:45:00,-4.277186816042644,50.2800685666286
2020-02-12 09:00:00,-4.06057548179542,66.82456574673824
2020-02-12 09:15:00,-3.794000881870058,91.06088444423095
2020-02-12 09:30:00,-3.527426281944696,115.29720314172366
2020-02-12 09:45:00,-3.260851682019334,139.53352183921635
2020-02-12 10:00:00,-2.9942770820939724,163.76984053670907
2020-02-12 10:15:00,-2.7337705425841015,183.5845816228626
2020-02-12 10:30:00,-2.47326400307423,203.39932270901613
2020-02-12 10:45:00,-2.212757463564359,223.21406379516966
2020-02-12 11:00:00,-1.952250924054488,243.0288048813232
2020-02-12 11:15:00,-1.7137295220781616,260.6521810888139
2020-02-12 11:30:00,-1.475208120101835,278.27555729630467
2020-02-12 11:45:00,-1.2366867181255086,295.8989335037954
2020-02-12 12:00:00,-0.998165316149182,313.5223097112861
2020-02-12 12:15:00,-0.8177471422360321,318.8835004698791
2020-02-12 12:30:00,-0.6373289683228822,324.2446912284721
2020-02-12 12:45:00,-0.4569107944097323,329.60588198706506
2020-02-12 13:00:00,-0.2764926204965824,334.9670727456581
2020-02-12 13:15:00,-0.15352784972737216,336.3239767043432
2020-02-12 13:30:00,-0.030563078958161904,337.68088066302835
2020-02-12 13:45:00,0.09240169181104835,339.03778462171346
2020-02-12 14:00:00,0.21536646258025863,340.39468858039857
2020-02-12 14:15:00,0.2448906653561785,324.914032757285
2020-02-12 14:30:00,0.2744148681320984,309.43337693417135
2020-02-12 14:45:00,0.3039390709080183,293.9527211110577
2020-02-12 15:00:00,0.3334632736839382,278.47206528794413
2020-02-12 15:15:00,0.2845419941348251,259.3143303268462
2020-02-12 15:30:00,0.23562071458571202,240.15659536574822
2020-02-12 15:45:00,0.18669943503659892,220.99886040465026
2020-02-12 16:00:00,0.13777815548748584,201.8411254435523
2020-02-12 16:15:00,0.015220233498499214,178.10225812927771
2020-02-12 16:30:00,-0.10733768849048742,154.36339081500313
2020-02-12 16:45:00,-0.22989561047947404,130.62452350072851
2020-02-12 17:00:00,-0.3524535324684607,106.88565618645393
2020-02-12 17:15:00,-0.5620464866223017,81.52506309189062
2020-02-12 17:30:00,-0.7716394407761429,56.16446999732729
2020-02-12 17:45:00,-0.9812323949299839,30.803876902763967
2020-02-12 18:00:00,-1.190825349083825,5.443283808200652
2020-02-12 18:15:00,-1.2829345211482517,4.082462856150489
2020-02-12 18:30:00,-1.3750436932126782,2.721641904100326
2020-02-12 18:45:00,-1.4671528652771049,1.360820952050163
2020-02-12 19:00:00,-1.5592620373415316,0.0
2020-02-12 19:15:00,-1.6594154716465235,0.0
2020-02-12 19:30:00,-1.7595689059515154,0.0
2020-02-12 19:45:00,-1.859722340256507,0.0
2020-02-12 20:00:00,-1.959875774561499,0.0
2020-02-12 20:15:00,-2.042217743077754,0.0
2020-02-12 20:30:00,-2.124559711594009,0.0
2020-02-12 20:45:00,-2.206901680110264,0.0
2020-02-12 21:00:00,-2.289243648626519,0.0
2020-02-12 21:15:00,-2.3764571178368135,0.0
2020-02-12 21:30:00,-2.4636705870471083,0.0
2020-02-12 21:45:00,-2.550884056257403,0.0
2020-02-12 22:00:00,-2.6380975254676975,0.0
2020-02-12 22:15:00,-2.7383891214677507,0.0
2020-02-12 22:30:00,-2.838680717467804,0.0
2020-02-12 22:45:00,-2.938972313467857,0.0
2020-02-12 23:00:00,-3.0392639094679104,0.0
2020-02-12 23:15:00,-2.5145416492694403,0.0
2020-02-12 23:30:00,-1.98981938907097,0.0
2020-02-12 23:45:00,-1.4650971288724997,0.0
