time,T_amb,irrad
2020-04-13 00:00:00,6.06725490848134,0.0
2020-04-13 00:15:00,6.132923898062712,0.0
2020-04-13 00:30:00,6.198592887644084,0.0
2020-04-13 00:45:00,6.264261877225455,0.0
2020-04-13 01:00:00,6.329930866806827,0.0
2020-04-13 01:15:00,6.141623219786403,0.0
2020-04-13 01:30:00,5.95331557276598,0.0
2020-04-13 01:45:00,5.765007925745557,0.0
2020-04-13 02:00:00,5.576700278725133,0.0
2020-04-13 02:15:00,5.467207520282397,0.0
2020-04-13 02:30:00,5.35771476183966,0.0
2020-04-13 02:45:00,5.248222003396924,0.0
2020-04-13 03:00:00,5.138729244954187,0.0
2020-04-13 03:15:00,5.02090992731962,0.0
2020-04-13 03:30:00,4.903090609685053,0.0
2020-04-13 03:45:00,4.785271292050487,0.0
2020-04-13 04:00:00,4.667451974415919,0.0
2020-04-13 04:15:00,4.583320031382753,0.0
2020-04-13 04:30:00,4.4991880883495865,0.0
2020-04-13 04:45:00,4.41505614531642,0.0
2020-04-13 05:00:00,4.330924202283254,0.0
2020-04-13 05:15:00,4.323566222159816,0.01840164747121298
2020-04-13 05:30:00,4.31620824203638,0.03680329494242596
2020-04-13 05:45:00,4.3088502619129425,0.055204942413638936
2020-04-13 06:00:00,4.301492281789505,0.07360658988485191
2020-04-13 06:15:00,4.476513035295741,16.325633597771187
2020-04-13 06:30:00,4.651533788801977,32.57766060565752
2020-04-13 06:45:00,4.826554542308214,48.829687613543854
2020-04-13 07:00:00,5.00157529581445,65.08171462143018
2020-04-13 07:15:00,5.312700745525069,97.73201680972421
2020-04-13 07:30:00,5.623826195235687,130.38231899801826
2020-04-13 07:45:00,5.934951644946306,163.03262118631227
2020-04-13 08:00:00,6.246077094656925,195.68292337460633
2020-04-13 08:15:00,6.60817959111282,231.58700183887152
2020-04-13 08:30:00,6.970282087568715,267.49108030313664
2020-04-13 08:45:00,7.33238458402461,303.3951587674018
2020-04-13 09:00:00,7.6944870804805054,339.299237231667
2020-04-13 09:15:00,8.056982569518093,371.00773114294543
2020-04-13 09:30:00,8.41947805855568,402.7162250542239
2020-04-13 09:45:00,8.781973547593267,434.4247189655024
2020-04-13 10:00:00,9.144469036630854,466.1332128767808
2020-04-13 10:15:00,9.462421065855732,488.0835359417473
2020-04-13 10:30:00,9.780373095080611,510.0338590067138
2020-04-13 10:45:00,10.09832512430549,531.9841820716803
2020-04-13 11:00:00,10.416277153530368,553.9345051366467
2020-04-13 11:15:00,10.618371009876688,555.901019015631
2020-04-13 11:30:00,10.820464866223007,557.8675328946154
2020-04-13 11:45:00,11.022558722569327,559.8340467735995
2020-04-13 12:00:00,11.224652578915647,561.8005606525838
2020-04-13 12:15:00,11.45766783551398,560.5994536346964
2020-04-13 12:30:00,11.690683092112312,559.398346616809
2020-04-13 12:45:00,11.923698348710646,558.1972395989216
2020-04-13 13:00:00,12.15671360530898,556.9961325810341
2020-04-13 13:15:00,12.259846183879779,546.7762106930439
2020-04-13 13:30:00,12.362978762450577,536.5562888050538
2020-04-13 13:45:00,12.466111341021378,526.3363669170635
2020-04-13 14:00:00,12.569243919592177,516.1164450290734
2020-04-13 14:15:00,12.63324163609066,506.1030386951279
2020-04-13 14:30:00,12.697239352589142,496.08963236118245
2020-04-13 14:45:00,12.761237069087624,486.07622602723694
2020-04-13 15:00:00,12.825234785586106,476.0628196932915
2020-04-13 15:15:00,12.80869630415157,455.88373818066265
2020-04-13 15:30:00,12.79215782271703,435.7046566680338
2020-04-13 15:45:00,12.775619341282493,415.52557515540497
2020-04-13 16:00:00,12.759080859847955,395.3464936427761
2020-04-13 16:15:00,12.678195916793848,370.9844163953931
2020-04-13 16:30:00,12.597310973739742,346.62233914801004
2020-04-13 16:45:00,12.516426030685633,322.26026190062703
2020-04-13 17:00:00,12.435541087631526,297.898184653244
2020-04-13 17:15:00,12.267669147234118,266.0449227193621
2020-04-13 17:30:00,12.09979720683671,234.19166078548017
2020-04-13 17:45:00,11.931925266439302,202.33839885159827
2020-04-13 18:00:00,11.764053326041894,170.48513691771635
2020-04-13 18:15:00,11.505667523903483,140.85208015410555
2020-04-13 18:30:00,11.247281721765072,111.21902339049477
2020-04-13 18:45:00,10.98889591962666,81.58596662688399
2020-04-13 19:00:00,10.73051011748825,51.95290986327319
2020-04-13 19:15:00,10.489512489669435,38.964682397454894
2020-04-13 19:30:00,10.24851486185062,25.976454931636596
2020-04-13 19:45:00,10.007517234031805,12.988227465818298
2020-04-13 20:00:00,9.766519606212992,0.0
2020-04-13 20:15:00,9.529767671579766,0.0
2020-04-13 20:30:00,9.293015736946538,0.0
2020-04-13 20:45:00,9.05626380231331,0.0
2020-04-13 21:00:00,8.819511867680085,0.0
2020-04-13 21:15:00,8.602325039320819,0.0
2020-04-13 21:30:00,8.385138210961554,0.0
2020-04-13 21:45:00,8.167951382602288,0.0
2020-04-13 22:00:00,7.950764554243023,0.0
2020-04-13 22:15:00,7.714795802741934,0.0
2020-04-13 22:30:00,7.478827051240845,0.0
2020-04-13 22:45:00,7.242858299739756,0.0
2020-04-13 23:00:00,7.006889548238666,0.0
2020-04-13 23:15:00,6.638972867715799,0.0
2020-04-13 23:30:00,6.271056187192931,0.0
2020-04-13 23:45:00,5.903139506670063,0.0
