time,T_amb,irrad
2020-10-17 00:00:00,6.902646102836382,0.0
2020-10-17 00:15:00,7.131761332214976,0.0
2020-10-17 00:30:00,7.360876561593571,0.0
2020-10-17 00:45:00,7.589991790972166,0.0
2020-10-17 01:00:00,7.819107020350761,0.0
2020-10-17 01:15:00,7.660934726835831,0.0
2020-10-17 01:30:00,7.5027624333209015,0.0
2020-10-17 01:45:00,7.344590139805971,0.0
2020-10-17 02:00:00,7.186417846291041,0.0
2020-10-17 02:15:00,7.0291754576548495,0.0
2020-10-17 02:30:00,6.871933069018658,0.0
2020-10-17 02:45:00,6.714690680382465,0.0
2020-10-17 03:00:00,6.557448291746273,0.0
2020-10-17 03:15:00,6.4632049879851445,0.0
2020-10-17 03:30:00,6.368961684224015,0.0
2020-10-17 03:45:00,6.274718380462886,0.0
2020-10-17 04:00:00,6.180475076701757,0.0
2020-10-17 04:15:00,6.095772904911993,0.0
2020-10-17 04:30:00,6.011070733122228,0.0
2020-10-17 04:45:00,5.926368561332463,0.0
2020-10-17 05:00:00,5.841666389542699,0.0
2020-10-17 05:15:00,5.786656511612726,0.0
2020-10-17 05:30:00,5.731646633682755,0.0
2020-10-17 05:45:00,5.676636755752783,0.0
2020-10-17 06:00:00,5.621626877822811,0.0
2020-10-17 06:15:00,5.616220127575555,0.0
2020-10-17 06:30:00,5.610813377328299,0.0
2020-10-17 06:45:00,5.6054066270810425,0.0
2020-10-17 07:00:00,5.599999876833786,0.0
2020-10-17 07:15:00,5.712743114700989,9.457887317698615
2020-10-17 07:30:00,5.825486352568191,18.91577463539723
2020-10-17 07:45:00,5.938229590435395,28.373661953095848
2020-10-17 08:00:00,6.050972828302597,37.83154927079446
2020-10-17 08:15:00,6.213705566250477,53.98883436731366
2020-10-17 08:30:00,6.376438304198356,70.14611946383286
2020-10-17 08:45:00,6.5391710421462355,86.30340456035205
2020-10-17 09:00:00,6.701903780094115,102.46068965687125
2020-10-17 09:15:00,6.976916497005208,124.1882127474563
2020-10-17 09:30:00,7.251929213916301,145.91573583804137
2020-10-17 09:45:00,7.526941930827395,167.6432589286264
2020-10-17 10:00:00,7.801954647738487,189.37078201921148
2020-10-17 10:15:00,8.0248552181212,205.29680377529064
2020-10-17 10:30:00,8.24775578850391,221.22282553136984
2020-10-17 10:45:00,8.470656358886622,237.148847287449
2020-10-17 11:00:00,8.693556929269334,253.07486904352817
2020-10-17 11:15:00,8.890137527389083,264.2965679120002
2020-10-17 11:30:00,9.086718125508833,275.51826678047223
2020-10-17 11:45:00,9.283298723628583,286.73996564894423
2020-10-17 12:00:00,9.479879321748331,297.9616645174163
2020-10-17 12:15:00,9.609283776177444,294.38492642666495
2020-10-17 12:30:00,9.738688230606556,290.80818833591366
2020-10-17 12:45:00,9.86809268503567,287.23145024516236
2020-10-17 13:00:00,9.997497139464782,283.654712154411
2020-10-17 13:15:00,10.052606350942396,277.1712151947689
2020-10-17 13:30:00,10.107715562420008,270.6877182351268
2020-10-17 13:45:00,10.162824773897622,264.20422127548466
2020-10-17 14:00:00,10.217933985375236,257.7207243158425
2020-10-17 14:15:00,10.3217864396467,252.76911508773748
2020-10-17 14:30:00,10.425638893918167,247.8175058596324
2020-10-17 14:45:00,10.529491348189634,242.86589663152733
2020-10-17 15:00:00,10.633343802461098,237.9142874034223
2020-10-17 15:15:00,10.621070720805605,221.15275073253102
2020-10-17 15:30:00,10.608797639150112,204.39121406163974
2020-10-17 15:45:00,10.596524557494616,187.6296773907485
2020-10-17 16:00:00,10.584251475839123,170.86814071985722
2020-10-17 16:15:00,10.468983423059935,149.74069879580398
2020-10-17 16:30:00,10.353715370280746,128.6132568717507
2020-10-17 16:45:00,10.238447317501556,107.48581494769746
2020-10-17 17:00:00,10.123179264722369,86.35837302364422
2020-10-17 17:15:00,9.923455742070253,65.91509629750058
2020-10-17 17:30:00,9.723732219418135,45.47181957135696
2020-10-17 17:45:00,9.524008696766018,25.02854284521333
2020-10-17 18:00:00,9.324285174113902,4.585266119069701
2020-10-17 18:15:00,9.226235418660412,3.4389495893022755
2020-10-17 18:30:00,9.128185663206924,2.2926330595348503
2020-10-17 18:45:00,9.030135907753435,1.1463165297674252
2020-10-17 19:00:00,8.932086152299945,0.0
2020-10-17 19:15:00,8.832212212914964,0.0
2020-10-17 19:30:00,8.732338273529983,0.0
2020-10-17 19:45:00,8.632464334145,0.0
2020-10-17 20:00:00,8.53259039476002,0.0
2020-10-17 20:15:00,8.444063819802913,0.0
2020-10-17 20:30:00,8.35553724484581,0.0
2020-10-17 20:45:00,8.267010669888704,0.0
2020-10-17 21:00:00,8.178484094931598,0.0
2020-10-17 21:15:00,8.08790843454517,0.0
2020-10-17 21:30:00,7.997332774158744,0.0
2020-10-17 21:45:00,7.906757113772318,0.0
2020-10-17 22:00:00,7.816181453385891,0.0
2020-10-17 22:15:00,7.721051660834741,0.0
2020-10-17 22:30:00,7.625921868283592,0.0
2020-10-17 22:45:00,7.5307920757324425,0.0
2020-10-17 23:00:00,7.435662283181292,0.0
2020-10-17 23:15:00,7.550976153790263,0.0
2020-10-17 23:30:00,7.666290024399232,0.0
2020-10-17 23:45:00,7.781603895008201,0.0
