time,T_amb,irrad
2020-03-22 00:00:00,4.3830450628209325,0.0
2020-03-22 00:15:00,4.372198399824617,0.0
2020-03-22 00:30:00,4.361351736828302,0.0
2020-03-22 00:45:00,4.350505073831987,0.0
2020-03-22 01:00:00,4.339658410835671,0.0
2020-03-22 01:15:00,4.1373459652597395,0.0
2020-03-22 01:30:00,3.9350335196838078,0.0
2020-03-22 01:45:00,3.7327210741078765,0.0
2020-03-22 02:00:00,3.5304086285319447,0.0
2020-03-22 02:15:00,3.3375300371592447,0.0
2020-03-22 02:30:00,3.144651445786545,0.0
2020-03-22 02:45:00,2.9517728544138455,0.0
2020-03-22 03:00:00,2.7588942630411455,0.0
2020-03-22 03:15:00,2.6468254217518905,0.0
2020-03-22 03:30:00,2.5347565804626355,0.0
2020-03-22 03:45:00,2.4226877391733805,0.0
2020-03-22 04:00:00,2.3106188978841256,0.0
2020-03-22 04:15:00,2.2068626980050743,0.0
2020-03-22 04:30:00,2.1031064981260235,0.0
2020-03-22 04:45:00,1.9993502982469724,0.0
2020-03-22 05:00:00,1.8955940983679214,0.0
2020-03-22 05:15:00,1.8225585378200295,0.0
2020-03-22 05:30:00,1.7495229772721377,0.0
2020-03-22 05:45:00,1.6764874167242458,0.0
2020-03-22 06:00:00,1.603451856176354,0.0
2020-03-22 06:15:00,1.6093264840604449,0.6789226282191029
2020-03-22 06:30:00,1.6152011119445358,1.3578452564382057
2020-03-22 06:45:00,1.6210757398286266,2.0367678846573085
2020-03-22 07:00:00,1.6269503677127175,2.7156905128764115
2020-03-22 07:15:00,1.9811408824366228,30.454181554382192
2020-03-22 07:30:00,2.335331397160528,58.19267259588798
2020-03-22 07:45:00,2.6895219118844333,85.93116363739375
2020-03-22 08:00:00,3.0437124266083386,113.66965467889953
2020-03-22 08:15:00,3.46838141742137,150.13469610585398
2020-03-22 08:30:00,3.8930504082344015,186.59973753280843
2020-03-22 08:45:00,4.317719399047433,223.06477895976286
2020-03-22 09:00:00,4.742388389860464,259.5298203867173
2020-03-22 09:15:00,5.173887809131786,290.2459327438599
2020-03-22 09:30:00,5.605387228403109,320.96204510100245
2020-03-22 09:45:00,6.036886647674432,351.67815745814505
2020-03-22 10:00:00,6.4683860669457545,382.39426981528766
2020-03-22 10:15:00,6.8835622685245,411.78544415582496
2020-03-22 10:30:00,7.298738470103246,441.17661849636227
2020-03-22 10:45:00,7.713914671681993,470.5677928368996
2020-03-22 11:00:00,8.129090873260738,499.95896717743693
2020-03-22 11:15:00,8.514766119685527,526.1096360931185
2020-03-22 11:30:00,8.900441366110318,552.2603050088002
2020-03-22 11:45:00,9.286116612535107,578.4109739244818
2020-03-22 12:00:00,9.671791858959896,604.5616428401635
2020-03-22 12:15:00,9.975671348214266,612.7820318360017
2020-03-22 12:30:00,10.279550837468637,621.0024208318399
2020-03-22 12:45:00,10.583430326723008,629.2228098276781
2020-03-22 13:00:00,10.887309815977378,637.4431988235164
2020-03-22 13:15:00,11.106845731859778,632.2080298825856
2020-03-22 13:30:00,11.326381647742176,626.972860941655
2020-03-22 13:45:00,11.545917563624574,621.7376920007242
2020-03-22 14:00:00,11.765453479506974,616.5025230597935
2020-03-22 14:15:00,11.88545213083699,600.6928955267265
2020-03-22 14:30:00,12.005450782167006,584.8832679936594
2020-03-22 14:45:00,12.125449433497023,569.0736404605923
2020-03-22 15:00:00,12.24544808482704,553.2640129275253
2020-03-22 15:15:00,12.257531952393805,525.0178150684003
2020-03-22 15:30:00,12.26961581996057,496.7716172092754
2020-03-22 15:45:00,12.281699687527336,468.52541935015046
2020-03-22 16:00:00,12.293783555094102,440.2792214910255
2020-03-22 16:15:00,12.169875885411091,408.8717143874144
2020-03-22 16:30:00,12.045968215728081,377.46420728380326
2020-03-22 16:45:00,11.922060546045072,346.0567001801922
2020-03-22 17:00:00,11.798152876362062,314.64919307658107
2020-03-22 17:15:00,11.545578117552292,275.57467013010046
2020-03-22 17:30:00,11.293003358742524,236.5001471836199
2020-03-22 17:45:00,11.040428599932754,197.4256242371393
2020-03-22 18:00:00,10.787853841122985,158.3511012906587
2020-03-22 18:15:00,10.457746692679368,120.61458645097801
2020-03-22 18:30:00,10.127639544235752,82.8780716112973
2020-03-22 18:45:00,9.797532395792135,45.1415567716166
2020-03-22 19:00:00,9.467425247348519,7.405041931935889
2020-03-22 19:15:00,9.20786936622362,5.553781448951916
2020-03-22 19:30:00,8.948313485098723,3.7025209659679446
2020-03-22 19:45:00,8.688757603973825,1.8512604829839723
2020-03-22 20:00:00,8.429201722848926,0.0
2020-03-22 20:15:00,8.182215907901233,0.0
2020-03-22 20:30:00,7.935230092953539,0.0
2020-03-22 20:45:00,7.688244278005844,0.0
2020-03-22 21:00:00,7.44125846305815,0.0
2020-03-22 21:15:00,7.187218149526246,0.0
2020-03-22 21:30:00,6.933177835994341,0.0
2020-03-22 21:45:00,6.679137522462437,0.0
2020-03-22 22:00:00,6.4250972089305325,0.0
2020-03-22 22:15:00,6.169652492699317,0.0
2020-03-22 22:30:00,5.914207776468102,0.0
2020-03-22 22:45:00,5.658763060236887,0.0
2020-03-22 23:00:00,5.403318344005672,0.0
2020-03-22 23:15:00,5.146858738211445,0.0
2020-03-22 23:30:00,4.890399132417217,0.0
2020-03-22 23:45:00,4.63393952662299,0.0
