time,T_amb,irrad
2020-01-30 00:00:00,1.7684844767468375,0.0
2020-01-30 00:15:00,1.4364701919299052,0.0
2020-01-30 00:30:00,1.1044559071129727,0.0
2020-01-30 00:45:00,0.7724416222960403,0.0
2020-01-30 01:00:00,0.44042733747910784,0.0
2020-01-30 01:15:00,0.3358930966571455,0.0
2020-01-30 01:30:00,0.23135885583518323,0.0
2020-01-30 01:45:00,0.12682461501322093,0.0
2020-01-30 02:00:00,0.02229037419125865,0.0
2020-01-30 02:15:00,-0.07813464160480732,0.0
2020-01-30 02:30:00,-0.1785596574008733,0.0
2020-01-30 02:45:00,-0.27898467319693926,0.0
2020-01-30 03:00:00,-0.3794096889930052,0.0
2020-01-30 03:15:00,-0.43024454034986576,0.0
2020-01-30 03:30:00,-0.4810793917067263,0.0
2020-01-30 03:45:00,-0.5319142430635868,0.0
2020-01-30 04:00:00,-0.5827490944204474,0.0
2020-01-30 04:15:00,-0.6384491649946853,0.0
2020-01-30 04:30:00,-0.694149235568923,0.0
2020-01-30 04:45:00,-0.7498493061431608,0.0
2020-01-30 05:00:00,-0.8055493767173987,0.0
2020-01-30 05:15:00,-0.8469440923943634,0.0
2020-01-30 05:30:00,-0.888338808071328,0.0
2020-01-30 05:45:00,-0.9297335237482927,0.0
2020-01-30 06:00:00,-0.9711282394252574,0.0
2020-01-30 06:15:00,-1.0068261176409732,0.0
2020-01-30 06:30:00,-1.042523995856689,0.0
2020-01-30 06:45:00,-1.0782218740724048,0.0
2020-01-30 07:00:00,-1.1139197522881206,0.0
2020-01-30 07:15:00,-1.1262808977831318,0.0
2020-01-30 07:30:00,-1.1386420432781428,0.0
2020-01-30 07:45:00,-1.151003188773154,0.0
2020-01-30 08:00:00,-1.1633643342681652,0.0
2020-01-30 08:15:00,-0.9982207409432811,7.262219935436273
2020-01-30 08:30:00,-0.8330771476183968,14.524439870872547
2020-01-30 08:45:00,-0.6679335542935125,21.78665980630882
2020-01-30 09:00:00,-0.5027899609686284,29.048879741745093
2020-01-30 09:15:00,-0.11445558688082824,52.79051460073826
2020-01-30 09:30:00,0.2738787872069719,76.53214945973143
2020-01-30 09:45:00,0.662213161294772,100.2737843187246
2020-01-30 10:00:00,1.0505475353825722,124.01541917771776
2020-01-30 10:15:00,1.4803874131524257,150.9880042270643
2020-01-30 10:30:00,1.9102272909222795,177.96058927641084
2020-01-30 10:45:00,2.340067168692133,204.93317432575736
2020-01-30 11:00:00,2.7699070464619866,231.9057593751039
2020-01-30 11:15:00,3.125488692726174,246.01047066735146
2020-01-30 11:30:00,3.481070338990361,260.115181959599
2020-01-30 11:45:00,3.8366519852545484,274.2198932518466
2020-01-30 12:00:00,4.192233631518736,288.32460454409414
2020-01-30 12:15:00,4.48188265093096,298.63144605751125
2020-01-30 12:30:00,4.771531670343185,308.93828757092837
2020-01-30 12:45:00,5.06118068975541,319.2451290843455
2020-01-30 13:00:00,5.350829709167635,329.5519705977626
2020-01-30 13:15:00,5.535549740057721,326.65260601223537
2020-01-30 13:30:00,5.720269770947807,323.7532414267081
2020-01-30 13:45:00,5.904989801837893,320.85387684118086
2020-01-30 14:00:00,6.089709832727979,317.95451225565364
2020-01-30 14:15:00,6.151870648383879,304.68797626833486
2020-01-30 14:30:00,6.214031464039778,291.42144028101603
2020-01-30 14:45:00,6.276192279695677,278.1549042936972
2020-01-30 15:00:00,6.338353095351577,264.8883683063784
2020-01-30 15:15:00,6.295714308588005,246.35371426178486
2020-01-30 15:30:00,6.253075521824433,227.8190602171913
2020-01-30 15:45:00,6.210436735060862,209.28440617259776
2020-01-30 16:00:00,6.16779794829729,190.7497521280042
2020-01-30 16:15:00,5.947260721926417,162.55072785071272
2020-01-30 16:30:00,5.726723495555545,134.35170357342122
2020-01-30 16:45:00,5.506186269184672,106.15267929612975
2020-01-30 17:00:00,5.2856490428138,77.95365501883828
2020-01-30 17:15:00,5.005176121520703,58.74265282771141
2020-01-30 17:30:00,4.724703200227607,39.53165063658455
2020-01-30 17:45:00,4.444230278934511,20.32064844545769
2020-01-30 18:00:00,4.163757357641415,1.1096462543308319
2020-01-30 18:15:00,4.0679274267746095,0.832234690748124
2020-01-30 18:30:00,3.9720974959078044,0.5548231271654159
2020-01-30 18:45:00,3.8762675650409992,0.27741156358270797
2020-01-30 19:00:00,3.780437634174194,0.0
2020-01-30 19:15:00,3.6804282119591956,0.0
2020-01-30 19:30:00,3.580418789744197,0.0
2020-01-30 19:45:00,3.480409367529198,0.0
2020-01-30 20:00:00,3.3803999453141995,0.0
2020-01-30 20:15:00,3.2766814035035825,0.0
2020-01-30 20:30:00,3.172962861692966,0.0
2020-01-30 20:45:00,3.0692443198823494,0.0
2020-01-30 21:00:00,2.9655257780717323,0.0
2020-01-30 21:15:00,2.8741770341823165,0.0
2020-01-30 21:30:00,2.7828282902929002,0.0
2020-01-30 21:45:00,2.6914795464034844,0.0
2020-01-30 22:00:00,2.6001308025140686,0.0
2020-01-30 22:15:00,2.5063232608007526,0.0
2020-01-30 22:30:00,2.4125157190874367,0.0
2020-01-30 22:45:00,2.3187081773741203,0.0
2020-01-30 23:00:00,2.2249006356608043,0.0
2020-01-30 23:15:00,2.3097570423359204,0.0
2020-01-30 23:30:00,2.394613449011037,0.0
2020-01-30 23:45:00,2.479469855686153,0.0
