time,T_amb,irrad
2020-10-21 00:00:00,7.471735079337508,0.0
2020-10-21 00:15:00,7.545789070476934,0.0
2020-10-21 00:30:00,7.619843061616359,0.0
2020-10-21 00:45:00,7.6938970527557835,0.0
2020-10-21 01:00:00,7.767951043895209,0.0
2020-10-21 01:15:00,7.5857810461984165,0.0
2020-10-21 01:30:00,7.403611048501624,0.0
2020-10-21 01:45:00,7.221441050804831,0.0
2020-10-21 02:00:00,7.039271053108038,0.0
2020-10-21 02:15:00,6.861232419563226,0.0
2020-10-21 02:30:00,6.683193786018413,0.0
2020-10-21 02:45:00,6.5051551524736,0.0
2020-10-21 03:00:00,6.327116518928788,0.0
2020-10-21 03:15:00,6.231167116839154,0.0
2020-10-21 03:30:00,6.135217714749519,0.0
2020-10-21 03:45:00,6.0392683126598845,0.0
2020-10-21 04:00:00,5.94331891057025,0.0
2020-10-21 04:15:00,5.8533146490194135,0.0
2020-10-21 04:30:00,5.763310387468577,0.0
2020-10-21 04:45:00,5.673306125917741,0.0
2020-10-21 05:00:00,5.583301864366905,0.0
2020-10-21 05:15:00,5.518477918146197,0.0
2020-10-21 05:30:00,5.4536539719254895,0.0
2020-10-21 05:45:00,5.388830025704782,0.0
2020-10-21 06:00:00,5.324006079484074,0.0
2020-10-21 06:15:00,5.299390358056483,0.0
2020-10-21 06:30:00,5.274774636628891,0.0
2020-10-21 06:45:00,5.2501589152012995,0.0
2020-10-21 07:00:00,5.225543193773708,0.0
2020-10-21 07:15:00,5.396710630845016,10.293405003750411
2020-10-21 07:30:00,5.567878067916323,20.586810007500823
2020-10-21 07:45:00,5.739045504987629,30.880215011251234
2020-10-21 08:00:00,5.910212942058937,41.173620015001646
2020-10-21 08:15:00,6.3110659604316375,74.73834324205485
2020-10-21 08:30:00,6.711918978804338,108.30306646910806
2020-10-21 08:45:00,7.112771997177038,141.86778969616125
2020-10-21 09:00:00,7.513625015549739,175.4325129232145
2020-10-21 09:15:00,7.925580143636432,206.57272995439155
2020-10-21 09:30:00,8.337535271723125,237.71294698556864
2020-10-21 09:45:00,8.749490399809819,268.85316401674567
2020-10-21 10:00:00,9.161445527896511,299.99338104792275
2020-10-21 10:15:00,9.502186877625741,317.97562448347173
2020-10-21 10:30:00,9.842928227354971,335.9578679190207
2020-10-21 10:45:00,10.1836695770842,353.94011135456964
2020-10-21 11:00:00,10.52441092681343,371.9223547901186
2020-10-21 11:15:00,10.80858622435219,387.09134498732004
2020-10-21 11:30:00,11.09276152189095,402.26033518452147
2020-10-21 11:45:00,11.37693681942971,417.4293253817229
2020-10-21 12:00:00,11.661112116968471,432.5983155789243
2020-10-21 12:15:00,11.875859145891598,432.3449919387716
2020-10-21 12:30:00,12.090606174814724,432.09166829861897
2020-10-21 12:45:00,12.305353203737852,431.83834465846627
2020-10-21 13:00:00,12.520100232660978,431.58502101831357
2020-10-21 13:15:00,12.62900970672895,421.0151971706258
2020-10-21 13:30:00,12.737919180796922,410.4453733229381
2020-10-21 13:45:00,12.846828654864895,399.8755494752504
2020-10-21 14:00:00,12.955738128932868,389.30572562756265
2020-10-21 14:15:00,12.963812258979132,367.1053406715761
2020-10-21 14:30:00,12.971886389025396,344.9049557155895
2020-10-21 14:45:00,12.979960519071662,322.704570759603
2020-10-21 15:00:00,12.988034649117926,300.5041858036164
2020-10-21 15:15:00,12.856025937571953,273.4046736649707
2020-10-21 15:30:00,12.724017226025982,246.30516152632492
2020-10-21 15:45:00,12.592008514480009,219.2056493876792
2020-10-21 16:00:00,12.459999802934036,192.10613724903345
2020-10-21 16:15:00,12.232041042675839,165.18706453047193
2020-10-21 16:30:00,12.004082282417642,138.2679918119104
2020-10-21 16:45:00,11.776123522159446,111.34891909334891
2020-10-21 17:00:00,11.54816476190125,84.42984637478739
2020-10-21 17:15:00,11.275486352568207,63.72239691296214
2020-10-21 17:30:00,11.002807943235162,43.01494745113689
2020-10-21 17:45:00,10.730129533902119,22.307497989311642
2020-10-21 18:00:00,10.457451124569076,1.6000485274863872
2020-10-21 18:15:00,10.336413904972343,1.2000363956147904
2020-10-21 18:30:00,10.21537668537561,0.8000242637431936
2020-10-21 18:45:00,10.094339465778878,0.4000121318715968
2020-10-21 19:00:00,9.973302246182145,0.0
2020-10-21 19:15:00,9.85073302369347,0.0
2020-10-21 19:30:00,9.728163801204795,0.0
2020-10-21 19:45:00,9.60559457871612,0.0
2020-10-21 20:00:00,9.483025356227445,0.0
2020-10-21 20:15:00,9.3584528353477,0.0
2020-10-21 20:30:00,9.233880314467953,0.0
2020-10-21 20:45:00,9.109307793588208,0.0
2020-10-21 21:00:00,8.984735272708463,0.0
2020-10-21 21:15:00,8.859268164860437,0.0
2020-10-21 21:30:00,8.73380105701241,0.0
2020-10-21 21:45:00,8.608333949164386,0.0
2020-10-21 22:00:00,8.48286684131636,0.0
2020-10-21 22:15:00,8.353712044793092,0.0
2020-10-21 22:30:00,8.224557248269823,0.0
2020-10-21 22:45:00,8.095402451746555,0.0
2020-10-21 23:00:00,7.9662476552232855,0.0
2020-10-21 23:15:00,8.043386898317664,0.0
2020-10-21 23:30:00,8.120526141412043,0.0
2020-10-21 23:45:00,8.197665384506422,0.0
