time,T_amb,irrad
2020-12-19 00:00:00,1.3246709306808255,0.0
2020-12-19 00:15:00,1.0839136309275277,0.0
2020-12-19 00:30:00,0.8431563311742298,0.0
2020-12-19 00:45:00,0.6023990314209321,0.0
2020-12-19 01:00:00,0.36164173166763425,0.0
2020-12-19 01:15:00,0.4012612219812276,0.0
2020-12-19 01:30:00,0.44088071229482095,0.0
2020-12-19 01:45:00,0.4805002026084143,0.0
2020-12-19 02:00:00,0.5201196929220077,0.0
2020-12-19 02:15:00,0.4913100696997579,0.0
2020-12-19 02:30:00,0.4625004464775081,0.0
2020-12-19 02:45:00,0.4336908232552583,0.0
2020-12-19 03:00:00,0.40488120003300854,0.0
2020-12-19 03:15:00,0.40598199802687734,0.0
2020-12-19 03:30:00,0.40708279602074615,0.0
2020-12-19 03:45:00,0.408183594014615,0.0
2020-12-19 04:00:00,0.4092843920084838,0.0
2020-12-19 04:15:00,0.39577561456859184,0.0
2020-12-19 04:30:00,0.3822668371286998,0.0
2020-12-19 04:45:00,0.3687580596888078,0.0
2020-12-19 05:00:00,0.35524928224891583,0.0
2020-12-19 05:15:00,0.34968829711630905,0.0
2020-12-19 05:30:00,0.3441273119837023,0.0
2020-12-19 05:45:00,0.33856632685109544,0.0
2020-12-19 06:00:00,0.33300534171848867,0.0
2020-12-19 06:15:00,0.3255438096047472,0.0
2020-12-19 06:30:00,0.3180822774910057,0.0
2020-12-19 06:45:00,0.31062074537726425,0.0
2020-12-19 07:00:00,0.3031592132635228,0.0
2020-12-19 07:15:00,0.31358748064750946,0.0
2020-12-19 07:30:00,0.32401574803149613,0.0
2020-12-19 07:45:00,0.33444401541548285,0.0
2020-12-19 08:00:00,0.3448722827994695,0.0
2020-12-19 08:15:00,0.4148587714663307,1.5914918630243955
2020-12-19 08:30:00,0.48484526013319196,3.182983726048791
2020-12-19 08:45:00,0.5548317488000531,4.7744755890731865
2020-12-19 09:00:00,0.6248182374669143,6.365967452097582
2020-12-19 09:15:00,0.9349319075612971,22.874606330004152
2020-12-19 09:30:00,1.24504557765568,39.38324520791072
2020-12-19 09:45:00,1.5551592477500624,55.891884085817296
2020-12-19 10:00:00,1.8652729178444452,72.40052296372386
2020-12-19 10:15:00,2.1342297062116415,86.18962700345236
2020-12-19 10:30:00,2.4031864945788377,99.97873104318084
2020-12-19 10:45:00,2.6721432829460343,113.76783508290933
2020-12-19 11:00:00,2.9411000713132305,127.55693912263783
2020-12-19 11:15:00,3.1307918909831214,136.0990650453067
2020-12-19 11:30:00,3.3204837106530123,144.64119096797555
2020-12-19 11:45:00,3.510175530322903,153.18331689064442
2020-12-19 12:00:00,3.699867349992794,161.7254428133133
2020-12-19 12:15:00,3.884288056203204,164.36708949626254
2020-12-19 12:30:00,4.068708762413614,167.00873617921178
2020-12-19 12:45:00,4.253129468624024,169.650382862161
2020-12-19 13:00:00,4.437550174834434,172.29202954511024
2020-12-19 13:15:00,4.529076585980481,169.66109647485993
2020-12-19 13:30:00,4.620602997126527,167.03016340460962
2020-12-19 13:45:00,4.712129408272574,164.39923033435932
2020-12-19 14:00:00,4.803655819418621,161.768297264109
2020-12-19 14:15:00,4.8053399941619155,149.71508453512763
2020-12-19 14:30:00,4.80702416890521,137.66187180614625
2020-12-19 14:45:00,4.808708343648504,125.60865907716486
2020-12-19 15:00:00,4.810392518391798,113.55544634818348
2020-12-19 15:15:00,4.694503985042697,99.78536009488724
2020-12-19 15:30:00,4.578615451693597,86.01527384159101
2020-12-19 15:45:00,4.462726918344497,72.24518758829478
2020-12-19 16:00:00,4.346838384995396,58.47510133499854
2020-12-19 16:15:00,4.173561788176288,44.3771734217174
2020-12-19 16:30:00,4.000285191357181,30.27924550843627
2020-12-19 16:45:00,3.8270085945380727,16.181317595155132
2020-12-19 17:00:00,3.653731997718965,2.0833896818739985
2020-12-19 17:15:00,3.57503935160381,1.562542261405499
2020-12-19 17:30:00,3.496346705488655,1.0416948409369993
2020-12-19 17:45:00,3.4176540593735005,0.5208474204684996
2020-12-19 18:00:00,3.3389614132583456,0.0
2020-12-19 18:15:00,3.261352414242445,0.0
2020-12-19 18:30:00,3.1837434152265436,0.0
2020-12-19 18:45:00,3.106134416210643,0.0
2020-12-19 19:00:00,3.028525417194742,0.0
2020-12-19 19:15:00,2.9263228666688845,0.0
2020-12-19 19:30:00,2.824120316143027,0.0
2020-12-19 19:45:00,2.721917765617169,0.0
2020-12-19 20:00:00,2.6197152150913117,0.0
2020-12-19 20:15:00,2.5522499079332595,0.0
2020-12-19 20:30:00,2.4847846007752077,0.0
2020-12-19 20:45:00,2.4173192936171555,0.0
2020-12-19 21:00:00,2.3498539864591033,0.0
2020-12-19 21:15:00,2.2694101939744593,0.0
2020-12-19 21:30:00,2.1889664014898154,0.0
2020-12-19 21:45:00,2.108522609005171,0.0
2020-12-19 22:00:00,2.028078816520527,0.0
2020-12-19 22:15:00,1.8633031822453425,0.0
2020-12-19 22:30:00,1.698527547970158,0.0
2020-12-19 22:45:00,1.5337519136949738,0.0
2020-12-19 23:00:00,1.3689762794197893,0.0
2020-12-19 23:15:00,0.4287866835158045,0.0
2020-12-19 23:30:00,-0.5114029123881803,0.0
2020-12-19 23:45:00,-1.451592508292165,0.0
