time,T_amb,irrad
2020-07-10 00:00:00,16.76218353982149,0.0
2020-07-10 00:15:00,16.930315053004584,0.0
2020-07-10 00:30:00,17.09844656618768,0.0
2020-07-10 00:45:00,17.266578079370774,0.0
2020-07-10 01:00:00,17.43470959255387,0.0
2020-07-10 01:15:00,17.18273135848634,0.0
2020-07-10 01:30:00,16.93075312441881,0.0
2020-07-10 01:45:00,16.67877489035128,0.0
2020-07-10 02:00:00,16.426796656283752,0.0
2020-07-10 02:15:00,16.346292235232678,0.0
2020-07-10 02:30:00,16.265787814181603,0.0
2020-07-10 02:45:00,16.18528339313053,0.0
2020-07-10 03:00:00,16.104778972079455,0.0
2020-07-10 03:15:00,16.06955691572105,0.0
2020-07-10 03:30:00,16.034334859362648,0.0
2020-07-10 03:45:00,15.999112803004245,0.0
2020-07-10 04:00:00,15.963890746645841,0.0
2020-07-10 04:15:00,15.960698278505873,0.002861458953013323
2020-07-10 04:30:00,15.957505810365905,0.005722917906026646
2020-07-10 04:45:00,15.954313342225939,0.008584376859039969
2020-07-10 05:00:00,15.951120874085971,0.011445835812053292
2020-07-10 05:15:00,16.064639966695868,8.833996583369359
2020-07-10 05:30:00,16.178159059305766,17.656547330926667
2020-07-10 05:45:00,16.291678151915665,26.479098078483972
2020-07-10 06:00:00,16.405197244525564,35.30164882604128
2020-07-10 06:15:00,16.595149591519267,52.99822147994054
2020-07-10 06:30:00,16.785101938512966,70.69479413383979
2020-07-10 06:45:00,16.975054285506666,88.39136678773906
2020-07-10 07:00:00,17.16500663250037,106.08793944163831
2020-07-10 07:15:00,17.450106600353983,137.2449578833148
2020-07-10 07:30:00,17.7352065682076,168.4019763249913
2020-07-10 07:45:00,18.02030653606122,199.55899476666778
2020-07-10 08:00:00,18.305406503914835,230.71601320834426
2020-07-10 08:15:00,18.559382524685596,247.1962271726827
2020-07-10 08:30:00,18.813358545456353,263.6764411370212
2020-07-10 08:45:00,19.067334566227114,280.1566551013596
2020-07-10 09:00:00,19.321310586997875,296.6368690656981
2020-07-10 09:15:00,19.56373860558611,312.4391814496909
2020-07-10 09:30:00,19.806166624174345,328.24149383368376
2020-07-10 09:45:00,20.048594642762584,344.04380621767655
2020-07-10 10:00:00,20.29102266135082,359.8461186016694
2020-07-10 10:15:00,20.570508867351233,383.6766865456928
2020-07-10 10:30:00,20.84999507335165,407.5072544897163
2020-07-10 10:45:00,21.129481279352063,431.3378224337397
2020-07-10 11:00:00,21.408967485352477,455.1683903777631
2020-07-10 11:15:00,21.604494304178672,459.39854984105403
2020-07-10 11:30:00,21.800021123004868,463.62870930434497
2020-07-10 11:45:00,21.995547941831067,467.85886876763584
2020-07-10 12:00:00,22.191074760657262,472.0890282309268
2020-07-10 12:15:00,22.345661901366032,472.32923374606327
2020-07-10 12:30:00,22.5002490420748,472.5694392611998
2020-07-10 12:45:00,22.65483618278357,472.8096447763363
2020-07-10 13:00:00,22.80942332349234,473.0498502914728
2020-07-10 13:15:00,22.934705220153432,475.01230214888085
2020-07-10 13:30:00,23.059987116814526,476.9747540062889
2020-07-10 13:45:00,23.18526901347562,478.9372058636969
2020-07-10 14:00:00,23.310550910136712,480.8996577211049
2020-07-10 14:15:00,23.434436379110515,488.26299280339845
2020-07-10 14:30:00,23.558321848084322,495.6263278856919
2020-07-10 14:45:00,23.68220731705813,502.9896629679854
2020-07-10 15:00:00,23.806092786031932,510.3529980502789
2020-07-10 15:15:00,23.853772365443987,487.7641690406954
2020-07-10 15:30:00,23.901451944856042,465.1753400311118
2020-07-10 15:45:00,23.9491315242681,442.5865110215282
2020-07-10 16:00:00,23.996811103680155,419.9976820119447
2020-07-10 16:15:00,23.962872562386814,394.0141400966362
2020-07-10 16:30:00,23.928934021093475,368.0305981813278
2020-07-10 16:45:00,23.894995479800137,342.04705626601935
2020-07-10 17:00:00,23.861056938506795,316.0635143507109
2020-07-10 17:15:00,23.762451457117834,292.8675679969849
2020-07-10 17:30:00,23.66384597572887,269.67162164325896
2020-07-10 17:45:00,23.565240494339903,246.47567528953297
2020-07-10 18:00:00,23.466635012950942,223.27972893580701
2020-07-10 18:15:00,23.26815315964436,196.15265035207062
2020-07-10 18:30:00,23.069671306337774,169.0255717683342
2020-07-10 18:45:00,22.871189453031192,141.8984931845978
2020-07-10 19:00:00,22.67270759972461,114.77141460086142
2020-07-10 19:15:00,22.507977783279213,95.97481589730893
2020-07-10 19:30:00,22.343247966833815,77.17821719375645
2020-07-10 19:45:00,22.178518150388417,58.38161849020397
2020-07-10 20:00:00,22.01378833394302,39.58501978665149
2020-07-10 20:15:00,21.78788777341361,29.74628438338685
2020-07-10 20:30:00,21.561987212884198,19.907548980122204
2020-07-10 20:45:00,21.336086652354787,10.06881357685756
2020-07-10 21:00:00,21.110186091825376,0.23007817359291843
2020-07-10 21:15:00,20.782530597565533,0.1725586301946888
2020-07-10 21:30:00,20.45487510330569,0.11503908679645922
2020-07-10 21:45:00,20.12721960904584,0.05751954339822961
2020-07-10 22:00:00,19.799564114785998,0.0
2020-07-10 22:15:00,19.465953873023043,0.0
2020-07-10 22:30:00,19.132343631260092,0.0
2020-07-10 22:45:00,18.798733389497137,0.0
2020-07-10 23:00:00,18.465123147734182,0.0
2020-07-10 23:15:00,17.85087629678623,0.0
2020-07-10 23:30:00,17.236629445838275,0.0
2020-07-10 23:45:00,16.62238259489032,0.0
