time,T_amb,irrad
2020-09-17 00:00:00,12.95485687470672,0.0
2020-09-17 00:15:00,12.226877668857803,0.0
2020-09-17 00:30:00,11.498898463008885,0.0
2020-09-17 00:45:00,10.770919257159965,0.0
2020-09-17 01:00:00,10.042940051311048,0.0
2020-09-17 01:15:00,9.970150977139124,0.0
2020-09-17 01:30:00,9.897361902967198,0.0
2020-09-17 01:45:00,9.824572828795274,0.0
2020-09-17 02:00:00,9.75178375462335,0.0
2020-09-17 02:15:00,9.680264678025052,0.0
2020-09-17 02:30:00,9.608745601426754,0.0
2020-09-17 02:45:00,9.537226524828458,0.0
2020-09-17 03:00:00,9.46570744823016,0.0
2020-09-17 03:15:00,9.431497233071111,0.0
2020-09-17 03:30:00,9.397287017912062,0.0
2020-09-17 03:45:00,9.363076802753012,0.0
2020-09-17 04:00:00,9.328866587593962,0.0
2020-09-17 04:15:00,9.286090747631206,0.0
2020-09-17 04:30:00,9.243314907668452,0.0
2020-09-17 04:45:00,9.200539067705696,0.0
2020-09-17 05:00:00,9.15776322774294,0.0
2020-09-17 05:15:00,9.133842933523503,0.0
2020-09-17 05:30:00,9.109922639304067,0.0
2020-09-17 05:45:00,9.086002345084628,0.0
2020-09-17 06:00:00,9.062082050865191,0.0
2020-09-17 06:15:00,9.12958480055081,2.794635434179362
2020-09-17 06:30:00,9.197087550236427,5.589270868358724
2020-09-17 06:45:00,9.264590299922045,8.383906302538087
2020-09-17 07:00:00,9.332093049607662,11.178541736717449
2020-09-17 07:15:00,9.72934210153577,43.926934109773114
2020-09-17 07:30:00,10.126591153463881,76.67532648282878
2020-09-17 07:45:00,10.52384020539199,109.42371885588445
2020-09-17 08:00:00,10.921089257320098,142.1721112289401
2020-09-17 08:15:00,11.296628571358212,172.30944093626024
2020-09-17 08:30:00,11.672167885396329,202.4467706435804
2020-09-17 08:45:00,12.047707199434445,232.58410035090054
2020-09-17 09:00:00,12.42324651347256,262.7214300582207
2020-09-17 09:15:00,12.793687423867897,286.7180223571303
2020-09-17 09:30:00,13.164128334263237,310.7146146560399
2020-09-17 09:45:00,13.534569244658577,334.7112069549495
2020-09-17 10:00:00,13.905010155053915,358.7077992538591
2020-09-17 10:15:00,14.314327863521967,392.6518990381951
2020-09-17 10:30:00,14.723645571990021,426.59599882253104
2020-09-17 10:45:00,15.132963280458075,460.540098606867
2020-09-17 11:00:00,15.542280988926127,494.484198391203
2020-09-17 11:15:00,15.882694285457406,510.14594703114017
2020-09-17 11:30:00,16.223107581988685,525.8076956710772
2020-09-17 11:45:00,16.563520878519967,541.4694443110144
2020-09-17 12:00:00,16.903934175051244,557.1311929509516
2020-09-17 12:15:00,17.19367427587509,567.9753119492161
2020-09-17 12:30:00,17.48341437669893,578.8194309474807
2020-09-17 12:45:00,17.773154477522773,589.6635499457453
2020-09-17 13:00:00,18.06289457834662,600.5076689440099
2020-09-17 13:15:00,18.23116625467568,587.4547548930856
2020-09-17 13:30:00,18.399437931004748,574.4018408421613
2020-09-17 13:45:00,18.56770960733381,561.348926791237
2020-09-17 14:00:00,18.735981283662873,548.2960127403127
2020-09-17 14:15:00,18.74058064861789,510.155442530031
2020-09-17 14:30:00,18.745180013572906,472.0148723197493
2020-09-17 14:45:00,18.74977937852792,433.8743021094677
2020-09-17 15:00:00,18.754378743482935,395.733731899186
2020-09-17 15:15:00,18.679667475868634,373.107125349946
2020-09-17 15:30:00,18.604956208254336,350.480518800706
2020-09-17 15:45:00,18.530244940640035,327.853912251466
2020-09-17 16:00:00,18.455533673025734,305.227305702226
2020-09-17 16:15:00,18.26236970554654,277.6652277774288
2020-09-17 16:30:00,18.06920573806735,250.10314985263165
2020-09-17 16:45:00,17.87604177058816,222.54107192783445
2020-09-17 17:00:00,17.682877803108966,194.9789940030373
2020-09-17 17:15:00,17.42150602098014,165.48632485580316
2020-09-17 17:30:00,17.160134238851313,135.99365570856904
2020-09-17 17:45:00,16.898762456722487,106.50098656133493
2020-09-17 18:00:00,16.63739067459366,77.0083174141008
2020-09-17 18:15:00,16.339217167891565,58.23776774794281
2020-09-17 18:30:00,16.041043661189473,39.46721808178482
2020-09-17 18:45:00,15.742870154487377,20.69666841562683
2020-09-17 19:00:00,15.444696647785284,1.9261187494688456
2020-09-17 19:15:00,15.326432423011878,1.4445890621016342
2020-09-17 19:30:00,15.208168198238473,0.9630593747344228
2020-09-17 19:45:00,15.089903973465068,0.4815296873672114
2020-09-17 20:00:00,14.971639748691663,0.0
2020-09-17 20:15:00,14.8520792919421,0.0
2020-09-17 20:30:00,14.73251883519254,0.0
2020-09-17 20:45:00,14.612958378442979,0.0
2020-09-17 21:00:00,14.493397921693417,0.0
2020-09-17 21:15:00,14.368622145777072,0.0
2020-09-17 21:30:00,14.24384636986073,0.0
2020-09-17 21:45:00,14.119070593944386,0.0
2020-09-17 22:00:00,13.994294818028042,0.0
2020-09-17 22:15:00,13.874861715138689,0.0
2020-09-17 22:30:00,13.755428612249336,0.0
2020-09-17 22:45:00,13.635995509359985,0.0
2020-09-17 23:00:00,13.516562406470632,0.0
2020-09-17 23:15:00,13.723387107700198,0.0
2020-09-17 23:30:00,13.930211808929766,0.0
2020-09-17 23:45:00,14.137036510159332,0.0
