time,T_amb,irrad
2020-03-21 00:00:00,5.082436744914161,0.0
2020-03-21 00:15:00,4.967075208982266,0.0
2020-03-21 00:30:00,4.851713673050371,0.0
2020-03-21 00:45:00,4.736352137118477,0.0
2020-03-21 01:00:00,4.620990601186581,0.0
2020-03-21 01:15:00,4.491139053418415,0.0
2020-03-21 01:30:00,4.36128750565025,0.0
2020-03-21 01:45:00,4.231435957882084,0.0
2020-03-21 02:00:00,4.101584410113918,0.0
2020-03-21 02:15:00,3.989467811127085,0.0
2020-03-21 02:30:00,3.877351212140252,0.0
2020-03-21 02:45:00,3.765234613153419,0.0
2020-03-21 03:00:00,3.653118014166586,0.0
2020-03-21 03:15:00,3.5944397538646538,0.0
2020-03-21 03:30:00,3.5357614935627213,0.0
2020-03-21 03:45:00,3.4770832332607893,0.0
2020-03-21 04:00:00,3.418404972958857,0.0
2020-03-21 04:15:00,3.355927158272273,0.0
2020-03-21 04:30:00,3.2934493435856895,0.0
2020-03-21 04:45:00,3.230971528899106,0.0
2020-03-21 05:00:00,3.1684937142125222,0.0
2020-03-21 05:15:00,3.1271511286335594,0.0
2020-03-21 05:30:00,3.0858085430545965,0.0
2020-03-21 05:45:00,3.0444659574756336,0.0
2020-03-21 06:00:00,3.003123371896671,0.0
2020-03-21 06:15:00,3.0154640410094187,0.4096905325830048
2020-03-21 06:30:00,3.027804710122167,0.8193810651660096
2020-03-21 06:45:00,3.0401453792349153,1.2290715977490145
2020-03-21 07:00:00,3.0524860483476632,1.6387621303320192
2020-03-21 07:15:00,3.3099611595359586,21.701624008050143
2020-03-21 07:30:00,3.5674362707242544,41.764485885768266
2020-03-21 07:45:00,3.8249113819125498,61.827347763486394
2020-03-21 08:00:00,4.082386493100845,81.89020964120452
2020-03-21 08:15:00,4.383899528396586,107.55397543573126
2020-03-21 08:30:00,4.685412563692326,133.21774123025799
2020-03-21 08:45:00,4.986925598988067,158.88150702478472
2020-03-21 09:00:00,5.288438634283808,184.54527281931146
2020-03-21 09:15:00,5.635193143090809,213.43040493354567
2020-03-21 09:30:00,5.9819476518978085,242.31553704777986
2020-03-21 09:45:00,6.328702160704809,271.2006691620141
2020-03-21 10:00:00,6.67545666951181,300.0858012762483
2020-03-21 10:15:00,7.0328475965961825,322.77113747689094
2020-03-21 10:30:00,7.390238523680554,345.4564736775336
2020-03-21 10:45:00,7.747629450764926,368.14180987817633
2020-03-21 11:00:00,8.105020377849298,390.827146078819
2020-03-21 11:15:00,8.393094009072424,402.262872408429
2020-03-21 11:30:00,8.681167640295552,413.69859873803904
2020-03-21 11:45:00,8.96924127151868,425.13432506764906
2020-03-21 12:00:00,9.257314902741806,436.5700513972591
2020-03-21 12:15:00,9.470173239431416,444.30254947894537
2020-03-21 12:30:00,9.683031576121028,452.03504756063165
2020-03-21 12:45:00,9.895889912810638,459.76754564231794
2020-03-21 13:00:00,10.108748249500248,467.50004372400423
2020-03-21 13:15:00,10.304468870356475,469.65772541571675
2020-03-21 13:30:00,10.500189491212701,471.8154071074292
2020-03-21 13:45:00,10.69591011206893,473.97308879914175
2020-03-21 14:00:00,10.891630732925156,476.1307704908543
2020-03-21 14:15:00,10.958578403297901,455.16071773876695
2020-03-21 14:30:00,11.025526073670644,434.19066498667956
2020-03-21 14:45:00,11.092473744043389,413.2206122345922
2020-03-21 15:00:00,11.159421414416133,392.25055948250485
2020-03-21 15:15:00,11.124783011931124,369.8374156773341
2020-03-21 15:30:00,11.090144609446114,347.42427187216333
2020-03-21 15:45:00,11.055506206961105,325.01112806699257
2020-03-21 16:00:00,11.020867804476095,302.5979842618218
2020-03-21 16:15:00,10.900820594868149,281.2856720133118
2020-03-21 16:30:00,10.780773385260202,259.9733597648018
2020-03-21 16:45:00,10.660726175652256,238.66104751629183
2020-03-21 17:00:00,10.54067896604431,217.34873526778182
2020-03-21 17:15:00,10.376241700137086,190.40850321032724
2020-03-21 17:30:00,10.211804434229865,163.46827115287266
2020-03-21 17:45:00,10.047367168322642,136.52803909541808
2020-03-21 18:00:00,9.88292990241542,109.58780703796351
2020-03-21 18:15:00,9.680501526645168,83.44079246370599
2020-03-21 18:30:00,9.478073150874916,57.29377788944847
2020-03-21 18:45:00,9.275644775104663,31.14676331519095
2020-03-21 19:00:00,9.073216399334411,4.999748740933428
2020-03-21 19:15:00,8.875602652261149,3.749811555700071
2020-03-21 19:30:00,8.677988905187886,2.499874370466714
2020-03-21 19:45:00,8.480375158114624,1.249937185233357
2020-03-21 20:00:00,8.282761411041362,0.0
2020-03-21 20:15:00,8.074733221991085,0.0
2020-03-21 20:30:00,7.866705032940811,0.0
2020-03-21 20:45:00,7.658676843890535,0.0
2020-03-21 21:00:00,7.4506486548402595,0.0
2020-03-21 21:15:00,7.248972639858321,0.0
2020-03-21 21:30:00,7.047296624876382,0.0
2020-03-21 21:45:00,6.845620609894443,0.0
2020-03-21 22:00:00,6.643944594912504,0.0
2020-03-21 22:15:00,6.445779155597109,0.0
2020-03-21 22:30:00,6.247613716281714,0.0
2020-03-21 22:45:00,6.049448276966319,0.0
2020-03-21 23:00:00,5.851282837650924,0.0
2020-03-21 23:15:00,5.484223393943426,0.0
2020-03-21 23:30:00,5.117163950235929,0.0
2020-03-21 23:45:00,4.75010450652843,0.0
