time,T_amb,irrad
2020-11-06 00:00:00,3.893831713081854,0.0
2020-11-06 00:15:00,3.7379728812640813,0.0
2020-11-06 00:30:00,3.582114049446308,0.0
2020-11-06 00:45:00,3.4262552176285355,0.0
2020-11-06 01:00:00,3.2703963858107628,0.0
2020-11-06 01:15:00,3.135297434078368,0.0
2020-11-06 01:30:00,3.000198482345973,0.0
2020-11-06 01:45:00,2.865099530613578,0.0
2020-11-06 02:00:00,2.730000578881183,0.0
2020-11-06 02:15:00,2.5976341926639743,0.0
2020-11-06 02:30:00,2.4652678064467657,0.0
2020-11-06 02:45:00,2.332901420229557,0.0
2020-11-06 03:00:00,2.2005350340123484,0.0
2020-11-06 03:15:00,2.1356136325286887,0.0
2020-11-06 03:30:00,2.070692231045029,0.0
2020-11-06 03:45:00,2.0057708295613694,0.0
2020-11-06 04:00:00,1.9408494280777095,0.0
2020-11-06 04:15:00,1.8705991789740506,0.0
2020-11-06 04:30:00,1.8003489298703916,0.0
2020-11-06 04:45:00,1.7300986807667327,0.0
2020-11-06 05:00:00,1.6598484316630737,0.0
2020-11-06 05:15:00,1.6098080639380408,0.0
2020-11-06 05:30:00,1.559767696213008,0.0
2020-11-06 05:45:00,1.5097273284879753,0.0
2020-11-06 06:00:00,1.4596869607629424,0.0
2020-11-06 06:15:00,1.408723062010492,0.0
2020-11-06 06:30:00,1.357759163258042,0.0
2020-11-06 06:45:00,1.3067952645055916,0.0
2020-11-06 07:00:00,1.2558313657531412,0.0
2020-11-06 07:15:00,1.2910175499531338,1.0705123467966315
2020-11-06 07:30:00,1.3262037341531265,2.141024693593263
2020-11-06 07:45:00,1.3613899183531193,3.211537040389895
2020-11-06 08:00:00,1.3965761025531118,4.282049387186526
2020-11-06 08:15:00,1.7666505626848248,25.50863364334268
2020-11-06 08:30:00,2.1367250228165378,46.735217899498835
2020-11-06 08:45:00,2.5067994829482507,67.961802155655
2020-11-06 09:00:00,2.8768739430799637,89.18838641181115
2020-11-06 09:15:00,3.152904320793778,101.7223220894901
2020-11-06 09:30:00,3.428934698507592,114.25625776716907
2020-11-06 09:45:00,3.7049650762214066,126.79019344484803
2020-11-06 10:00:00,3.980995453935221,139.32412912252698
2020-11-06 10:15:00,4.3793482598462115,166.82155002210834
2020-11-06 10:30:00,4.777701065757202,194.3189709216897
2020-11-06 10:45:00,5.176053871668192,221.81639182127105
2020-11-06 11:00:00,5.574406677579183,249.3138127208524
2020-11-06 11:15:00,5.848489181696017,257.11501045065285
2020-11-06 11:30:00,6.1225716858128525,264.9162081804533
2020-11-06 11:45:00,6.396654189929688,272.7174059102537
2020-11-06 12:00:00,6.670736694046522,280.51860364005415
2020-11-06 12:15:00,6.849519374660527,282.9841894616528
2020-11-06 12:30:00,7.0283020552745334,285.4497752832515
2020-11-06 12:45:00,7.2070847358885395,287.91536110485015
2020-11-06 13:00:00,7.385867416502545,290.3809469264488
2020-11-06 13:15:00,7.506592840840924,281.4044836810931
2020-11-06 13:30:00,7.627318265179303,272.4280204357374
2020-11-06 13:45:00,7.748043689517683,263.4515571903817
2020-11-06 14:00:00,7.868769113856063,254.475093945026
2020-11-06 14:15:00,7.9037753522245575,245.30171410413212
2020-11-06 14:30:00,7.938781590593052,236.12833426323823
2020-11-06 14:45:00,7.973787828961547,226.95495442234431
2020-11-06 15:00:00,8.008794067330042,217.78157458145043
2020-11-06 15:15:00,7.911963072307188,198.28636359157593
2020-11-06 15:30:00,7.815132077284334,178.7911526017014
2020-11-06 15:45:00,7.718301082261481,159.2959416118269
2020-11-06 16:00:00,7.6214700872386265,139.8007306219524
2020-11-06 16:15:00,7.367243115316826,111.98206792370098
2020-11-06 16:30:00,7.113016143395026,84.16340522544958
2020-11-06 16:45:00,6.858789171473225,56.34474252719817
2020-11-06 17:00:00,6.604562199551424,28.52607982894677
2020-11-06 17:15:00,6.418635293769878,21.39455987171008
2020-11-06 17:30:00,6.232708387988331,14.263039914473385
2020-11-06 17:45:00,6.046781482206784,7.1315199572366925
2020-11-06 18:00:00,5.860854576425238,0.0
2020-11-06 18:15:00,5.775137207156934,0.0
2020-11-06 18:30:00,5.6894198378886305,0.0
2020-11-06 18:45:00,5.603702468620326,0.0
2020-11-06 19:00:00,5.517985099352022,0.0
2020-11-06 19:15:00,5.438532456143592,0.0
2020-11-06 19:30:00,5.359079812935162,0.0
2020-11-06 19:45:00,5.279627169726732,0.0
2020-11-06 20:00:00,5.2001745265183015,0.0
2020-11-06 20:15:00,5.11756719640453,0.0
2020-11-06 20:30:00,5.034959866290759,0.0
2020-11-06 20:45:00,4.952352536176988,0.0
2020-11-06 21:00:00,4.869745206063216,0.0
2020-11-06 21:15:00,4.789216767601365,0.0
2020-11-06 21:30:00,4.708688329139514,0.0
2020-11-06 21:45:00,4.628159890677664,0.0
2020-11-06 22:00:00,4.547631452215813,0.0
2020-11-06 22:15:00,4.4634477177917224,0.0
2020-11-06 22:30:00,4.379263983367631,0.0
2020-11-06 22:45:00,4.29508024894354,0.0
2020-11-06 23:00:00,4.210896514519449,0.0
2020-11-06 23:15:00,4.485917914648283,0.0
2020-11-06 23:30:00,4.760939314777116,0.0
2020-11-06 23:45:00,5.035960714905949,0.0
