time,T_amb,irrad
2020-06-15 00:00:00,15.644176393718034,0.0
2020-06-15 00:15:00,15.426367237295718,0.0
2020-06-15 00:30:00,15.208558080873404,0.0
2020-06-15 00:45:00,14.99074892445109,0.0
2020-06-15 01:00:00,14.772939768028774,0.0
2020-06-15 01:15:00,14.557364600307187,0.0
2020-06-15 01:30:00,14.3417894325856,0.0
2020-06-15 01:45:00,14.12621426486401,0.0
2020-06-15 02:00:00,13.910639097142424,0.0
2020-06-15 02:15:00,13.82743019247183,0.0
2020-06-15 02:30:00,13.744221287801238,0.0
2020-06-15 02:45:00,13.661012383130645,0.0
2020-06-15 03:00:00,13.577803478460051,0.0
2020-06-15 03:15:00,13.499571720299372,0.0
2020-06-15 03:30:00,13.421339962138692,0.0
2020-06-15 03:45:00,13.343108203978014,0.0
2020-06-15 04:00:00,13.264876445817334,0.0
2020-06-15 04:15:00,13.231275225979198,0.22235965518388098
2020-06-15 04:30:00,13.197674006141062,0.44471931036776197
2020-06-15 04:45:00,13.164072786302926,0.6670789655516429
2020-06-15 05:00:00,13.13047156646479,0.8894386207355239
2020-06-15 05:15:00,13.231193936281198,16.335940454064545
2020-06-15 05:30:00,13.331916306097606,31.782442287393568
2020-06-15 05:45:00,13.432638675914014,47.22894412072259
2020-06-15 06:00:00,13.533361045730421,62.67544595405161
2020-06-15 06:15:00,13.85107133047837,89.01475715934382
2020-06-15 06:30:00,14.168781615226319,115.35406836463602
2020-06-15 06:45:00,14.486491899974268,141.69337956992823
2020-06-15 07:00:00,14.804202184722216,168.03269077522043
2020-06-15 07:15:00,15.157803964966595,206.47107965035576
2020-06-15 07:30:00,15.511405745210975,244.9094685254911
2020-06-15 07:45:00,15.865007525455354,283.3478574006264
2020-06-15 08:00:00,16.218609305699733,321.78624627576175
2020-06-15 08:15:00,16.564906405997675,350.7443075657307
2020-06-15 08:30:00,16.91120350629562,379.70236885569966
2020-06-15 08:45:00,17.257500606593563,408.66043014566867
2020-06-15 09:00:00,17.603797706891505,437.6184914356376
2020-06-15 09:15:00,17.87355295100078,446.11896901261343
2020-06-15 09:30:00,18.143308195110052,454.61944658958924
2020-06-15 09:45:00,18.413063439219325,463.11992416656506
2020-06-15 10:00:00,18.6828186833286,471.62040174354087
2020-06-15 10:15:00,18.945592189291702,493.07500945300654
2020-06-15 10:30:00,19.208365695254802,514.5296171624723
2020-06-15 10:45:00,19.471139201217902,535.984224871938
2020-06-15 11:00:00,19.733912707181005,557.4388325814036
2020-06-15 11:15:00,19.912284967194708,547.0916886210434
2020-06-15 11:30:00,20.09065722720841,536.7445446606832
2020-06-15 11:45:00,20.269029487222117,526.397400700323
2020-06-15 12:00:00,20.44740174723582,516.0502567399628
2020-06-15 12:15:00,20.62030770614019,531.1842344789022
2020-06-15 12:30:00,20.793213665044558,546.3182122178416
2020-06-15 12:45:00,20.966119623948927,561.4521899567809
2020-06-15 13:00:00,21.139025582853296,576.5861676957203
2020-06-15 13:15:00,21.30297116925377,587.6804889944833
2020-06-15 13:30:00,21.46691675565424,598.7748102932464
2020-06-15 13:45:00,21.630862342054712,609.8691315920095
2020-06-15 14:00:00,21.794807928455185,620.9634528907725
2020-06-15 14:15:00,21.908432666880962,612.7500455714974
2020-06-15 14:30:00,22.02205740530674,604.5366382522222
2020-06-15 14:45:00,22.13568214373252,596.323230932947
2020-06-15 15:00:00,22.249306882158297,588.1098236136719
2020-06-15 15:15:00,22.324156557800073,577.4774719766083
2020-06-15 15:30:00,22.399006233441845,566.8451203395446
2020-06-15 15:45:00,22.473855909083618,556.2127687024808
2020-06-15 16:00:00,22.548705584725393,545.5804170654172
2020-06-15 16:15:00,22.508903284965946,505.3819547339548
2020-06-15 16:30:00,22.469100985206495,465.18349240249233
2020-06-15 16:45:00,22.429298685447048,424.98503007102994
2020-06-15 17:00:00,22.3894963856876,384.7865677395675
2020-06-15 17:15:00,22.267860331982206,359.26906920832454
2020-06-15 17:30:00,22.146224278276808,333.7515706770816
2020-06-15 17:45:00,22.02458822457141,308.23407214583864
2020-06-15 18:00:00,21.902952170866016,282.7165736145957
2020-06-15 18:15:00,21.70675434253262,250.176100582453
2020-06-15 18:30:00,21.510556514199223,217.63562755031032
2020-06-15 18:45:00,21.314358685865823,185.09515451816765
2020-06-15 19:00:00,21.118160857532427,152.55468148602495
2020-06-15 19:15:00,20.906942263376166,128.85067605932178
2020-06-15 19:30:00,20.69572366921991,105.1466706326186
2020-06-15 19:45:00,20.484505075063648,81.44266520591543
2020-06-15 20:00:00,20.273286480907387,57.738659779212256
2020-06-15 20:15:00,19.998102131883908,43.4819367516883
2020-06-15 20:30:00,19.722917782860428,29.225213724164348
2020-06-15 20:45:00,19.447733433836948,14.968490696640394
2020-06-15 21:00:00,19.17254908481347,0.7117676691164425
2020-06-15 21:15:00,18.84245610048391,0.5338257518373319
2020-06-15 21:30:00,18.512363116154354,0.35588383455822126
2020-06-15 21:45:00,18.182270131824797,0.17794191727911063
2020-06-15 22:00:00,17.85217714749524,0.0
2020-06-15 22:15:00,17.604248772340817,0.0
2020-06-15 22:30:00,17.356320397186394,0.0
2020-06-15 22:45:00,17.108392022031975,0.0
2020-06-15 23:00:00,16.86046364687755,0.0
2020-06-15 23:15:00,16.361654540953385,0.0
2020-06-15 23:30:00,15.862845435029218,0.0
2020-06-15 23:45:00,15.364036329105053,0.0
