time,T_amb,irrad
2020-11-10 00:00:00,4.669184307146969,0.0
2020-11-10 00:15:00,4.65257528226616,0.0
2020-11-10 00:30:00,4.635966257385352,0.0
2020-11-10 00:45:00,4.6193572325045436,0.0
2020-11-10 01:00:00,4.602748207623735,0.0
2020-11-10 01:15:00,4.542266855603626,0.0
2020-11-10 01:30:00,4.481785503583517,0.0
2020-11-10 01:45:00,4.421304151563407,0.0
2020-11-10 02:00:00,4.360822799543298,0.0
2020-11-10 02:15:00,4.305660411054904,0.0
2020-11-10 02:30:00,4.250498022566511,0.0
2020-11-10 02:45:00,4.195335634078118,0.0
2020-11-10 03:00:00,4.140173245589724,0.0
2020-11-10 03:15:00,4.118921747580706,0.0
2020-11-10 03:30:00,4.097670249571689,0.0
2020-11-10 03:45:00,4.07641875156267,0.0
2020-11-10 04:00:00,4.055167253553652,0.0
2020-11-10 04:15:00,4.037706441962235,0.0
2020-11-10 04:30:00,4.020245630370818,0.0
2020-11-10 04:45:00,4.002784818779401,0.0
2020-11-10 05:00:00,3.9853240071879843,0.0
2020-11-10 05:15:00,3.9633344664624603,0.0
2020-11-10 05:30:00,3.941344925736937,0.0
2020-11-10 05:45:00,3.9193553850114133,0.0
2020-11-10 06:00:00,3.8973658442858894,0.0
2020-11-10 06:15:00,3.8669248538324994,0.0
2020-11-10 06:30:00,3.83648386337911,0.0
2020-11-10 06:45:00,3.80604287292572,0.0
2020-11-10 07:00:00,3.77560188247233,0.0
2020-11-10 07:15:00,3.791682709065395,0.5940900542054486
2020-11-10 07:30:00,3.8077635356584603,1.1881801084108972
2020-11-10 07:45:00,3.823844362251526,1.7822701626163457
2020-11-10 08:00:00,3.839925188844591,2.3763602168217943
2020-11-10 08:15:00,4.211226538376742,19.955847993191373
2020-11-10 08:30:00,4.582527887908893,37.53533576956095
2020-11-10 08:45:00,4.953829237441044,55.114823545930534
2020-11-10 09:00:00,5.325130586973195,72.69431132230011
2020-11-10 09:15:00,5.631871104098845,89.04433521654468
2020-11-10 09:30:00,5.938611621224497,105.39435911078924
2020-11-10 09:45:00,6.245352138350148,121.7443830050338
2020-11-10 10:00:00,6.552092655475798,138.09440689927837
2020-11-10 10:15:00,6.904372030924582,153.13343580761932
2020-11-10 10:30:00,7.256651406373366,168.17246471596025
2020-11-10 10:45:00,7.608930781822149,183.21149362430117
2020-11-10 11:00:00,7.9612101572709335,198.25052253264212
2020-11-10 11:15:00,8.209814099082287,203.55642829078556
2020-11-10 11:30:00,8.458418040893639,208.862334048929
2020-11-10 11:45:00,8.70702198270499,214.16823980707244
2020-11-10 12:00:00,8.955625924516344,219.47414556521588
2020-11-10 12:15:00,9.127244396245391,221.50973413342103
2020-11-10 12:30:00,9.298862867974437,223.54532270162616
2020-11-10 12:45:00,9.470481339703483,225.5809112698313
2020-11-10 13:00:00,9.64209981143253,227.61649983803645
2020-11-10 13:15:00,9.76757843532111,226.21368598282325
2020-11-10 13:30:00,9.893057059209688,224.81087212761005
2020-11-10 13:45:00,10.01853568309827,223.40805827239686
2020-11-10 14:00:00,10.144014306986849,222.00524441718366
2020-11-10 14:15:00,10.14077937729628,206.99337612127437
2020-11-10 14:30:00,10.137544447605709,191.9815078253651
2020-11-10 14:45:00,10.13430951791514,176.96963952945583
2020-11-10 15:00:00,10.131074588224571,161.95777123354654
2020-11-10 15:15:00,9.997102792054793,143.04160092670256
2020-11-10 15:30:00,9.863130995885017,124.12543061985858
2020-11-10 15:45:00,9.729159199715241,105.20926031301461
2020-11-10 16:00:00,9.595187403545463,86.29309000617063
2020-11-10 16:15:00,9.376053994834411,68.30724734607611
2020-11-10 16:30:00,9.15692058612336,50.32140468598159
2020-11-10 16:45:00,8.937787177412305,32.33556202588707
2020-11-10 17:00:00,8.718653768701254,14.349719365792556
2020-11-10 17:15:00,8.559564687508853,10.762289524344418
2020-11-10 17:30:00,8.400475606316455,7.174859682896278
2020-11-10 17:45:00,8.241386525124057,3.587429841448139
2020-11-10 18:00:00,8.082297443931656,0.0
2020-11-10 18:15:00,7.945941765784669,0.0
2020-11-10 18:30:00,7.8095860876376815,0.0
2020-11-10 18:45:00,7.673230409490694,0.0
2020-11-10 19:00:00,7.536874731343707,0.0
2020-11-10 19:15:00,7.39159011886771,0.0
2020-11-10 19:30:00,7.246305506391714,0.0
2020-11-10 19:45:00,7.1010208939157184,0.0
2020-11-10 20:00:00,6.955736281439722,0.0
2020-11-10 20:15:00,6.816338767426483,0.0
2020-11-10 20:30:00,6.676941253413245,0.0
2020-11-10 20:45:00,6.537543739400006,0.0
2020-11-10 21:00:00,6.398146225386768,0.0
2020-11-10 21:15:00,6.241099547856843,0.0
2020-11-10 21:30:00,6.084052870326918,0.0
2020-11-10 21:45:00,5.927006192796992,0.0
2020-11-10 22:00:00,5.769959515267067,0.0
2020-11-10 22:15:00,5.641371806762068,0.0
2020-11-10 22:30:00,5.51278409825707,0.0
2020-11-10 22:45:00,5.384196389752072,0.0
2020-11-10 23:00:00,5.255608681247073,0.0
2020-11-10 23:15:00,4.838929082128454,0.0
2020-11-10 23:30:00,4.422249483009834,0.0
2020-11-10 23:45:00,4.005569883891214,0.0
