time,T_amb,irrad
2020-09-12 00:00:00,11.79939476124848,0.0
2020-09-12 00:15:00,11.484761322361699,0.0
2020-09-12 00:30:00,11.170127883474919,0.0
2020-09-12 00:45:00,10.855494444588137,0.0
2020-09-12 01:00:00,10.540861005701355,0.0
2020-09-12 01:15:00,10.38520736878795,0.0
2020-09-12 01:30:00,10.229553731874546,0.0
2020-09-12 01:45:00,10.07390009496114,0.0
2020-09-12 02:00:00,9.918246458047735,0.0
2020-09-12 02:15:00,9.774536648721346,0.0
2020-09-12 02:30:00,9.63082683939496,0.0
2020-09-12 02:45:00,9.487117030068571,0.0
2020-09-12 03:00:00,9.343407220742183,0.0
2020-09-12 03:15:00,9.262906433094273,0.0
2020-09-12 03:30:00,9.18240564544636,0.0
2020-09-12 03:45:00,9.101904857798448,0.0
2020-09-12 04:00:00,9.021404070150538,0.0
2020-09-12 04:15:00,8.949302632924043,0.0
2020-09-12 04:30:00,8.877201195697548,0.0
2020-09-12 04:45:00,8.805099758471053,0.0
2020-09-12 05:00:00,8.732998321244558,0.0
2020-09-12 05:15:00,8.68504946970788,0.0
2020-09-12 05:30:00,8.637100618171203,0.0
2020-09-12 05:45:00,8.589151766634528,0.0
2020-09-12 06:00:00,8.54120291509785,0.0
2020-09-12 06:15:00,8.649352884737377,5.803587462172578
2020-09-12 06:30:00,8.757502854376906,11.607174924345156
2020-09-12 06:45:00,8.865652824016433,17.41076238651773
2020-09-12 07:00:00,8.97380279365596,23.21434984869031
2020-09-12 07:15:00,9.454806684476498,65.52928091872138
2020-09-12 07:30:00,9.935810575297037,107.84421198875245
2020-09-12 07:45:00,10.416814466117577,150.1591430587835
2020-09-12 08:00:00,10.897818356938116,192.4740741288146
2020-09-12 08:15:00,11.371797463022409,232.7448402595851
2020-09-12 08:30:00,11.8457765691067,273.01560639035563
2020-09-12 08:45:00,12.319755675190994,313.2863725211261
2020-09-12 09:00:00,12.793734781275287,353.5571386518966
2020-09-12 09:15:00,13.156404950788936,368.95814781423087
2020-09-12 09:30:00,13.519075120302585,384.35915697656515
2020-09-12 09:45:00,13.881745289816232,399.7601661388995
2020-09-12 10:00:00,14.24441545932988,415.16117530123375
2020-09-12 10:15:00,14.618288888806756,450.1471503650031
2020-09-12 10:30:00,14.992162318283633,485.13312542877236
2020-09-12 10:45:00,15.36603574776051,520.1191004925417
2020-09-12 11:00:00,15.739909177237385,555.105075556311
2020-09-12 11:15:00,16.136852469051398,592.7302681574705
2020-09-12 11:30:00,16.533795760865413,630.35546075863
2020-09-12 11:45:00,16.930739052679424,667.9806533597895
2020-09-12 12:00:00,17.32768234449344,705.605845960949
2020-09-12 12:15:00,17.604078402682077,700.0075149862485
2020-09-12 12:30:00,17.880474460870715,694.4091840115481
2020-09-12 12:45:00,18.156870519059353,688.8108530368477
2020-09-12 13:00:00,18.43326657724799,683.2125220621472
2020-09-12 13:15:00,18.547475770127512,654.5879446762021
2020-09-12 13:30:00,18.66168496300703,625.9633672902571
2020-09-12 13:45:00,18.775894155886547,597.3387899043122
2020-09-12 14:00:00,18.89010334876607,568.7142125183672
2020-09-12 14:15:00,18.94928933097347,556.6385798443425
2020-09-12 14:30:00,19.008475313180874,544.562947170318
2020-09-12 14:45:00,19.06766129538828,532.4873144962934
2020-09-12 15:00:00,19.126847277595683,520.4116818222687
2020-09-12 15:15:00,19.08457130769258,492.1323125317923
2020-09-12 15:30:00,19.04229533778948,463.85294324131587
2020-09-12 15:45:00,19.000019367886377,435.57357395083943
2020-09-12 16:00:00,18.957743397983275,407.294204660363
2020-09-12 16:15:00,18.77918749715179,371.5994742650364
2020-09-12 16:30:00,18.600631596320305,335.9047438697098
2020-09-12 16:45:00,18.422075695488818,300.2100134743833
2020-09-12 17:00:00,18.24351979465733,264.5152830790567
2020-09-12 17:15:00,17.971280719192155,232.97368800274907
2020-09-12 17:30:00,17.69904164372698,201.43209292644144
2020-09-12 17:45:00,17.426802568261806,169.8904978501338
2020-09-12 18:00:00,17.15456349279663,138.34890277382618
2020-09-12 18:15:00,16.821187851870473,105.65492553986827
2020-09-12 18:30:00,16.487812210944316,72.96094830591036
2020-09-12 18:45:00,16.15443657001816,40.266971071952455
2020-09-12 19:00:00,15.821060929092004,7.5729938379945585
2020-09-12 19:15:00,15.595683794159719,5.679745378495919
2020-09-12 19:30:00,15.370306659227433,3.7864969189972792
2020-09-12 19:45:00,15.144929524295147,1.8932484594986396
2020-09-12 20:00:00,14.919552389362861,0.0
2020-09-12 20:15:00,14.737787023454532,0.0
2020-09-12 20:30:00,14.5560216575462,0.0
2020-09-12 20:45:00,14.37425629163787,0.0
2020-09-12 21:00:00,14.19249092572954,0.0
2020-09-12 21:15:00,13.985404280764755,0.0
2020-09-12 21:30:00,13.778317635799969,0.0
2020-09-12 21:45:00,13.571230990835183,0.0
2020-09-12 22:00:00,13.364144345870397,0.0
2020-09-12 22:15:00,13.17241535710193,0.0
2020-09-12 22:30:00,12.980686368333462,0.0
2020-09-12 22:45:00,12.788957379564994,0.0
2020-09-12 23:00:00,12.597228390796527,0.0
2020-09-12 23:15:00,12.592931491259511,0.0
2020-09-12 23:30:00,12.588634591722496,0.0
2020-09-12 23:45:00,12.584337692185482,0.0
