time,T_amb,irrad
2020-11-19 00:00:00,5.128754999008506,0.0
2020-11-19 00:15:00,5.0853991385755295,0.0
2020-11-19 00:30:00,5.042043278142554,0.0
2020-11-19 00:45:00,4.9986874177095775,0.0
2020-11-19 01:00:00,4.955331557276601,0.0
2020-11-19 01:15:00,4.8524954705626655,0.0
2020-11-19 01:30:00,4.749659383848729,0.0
2020-11-19 01:45:00,4.646823297134793,0.0
2020-11-19 02:00:00,4.543987210420857,0.0
2020-11-19 02:15:00,4.473311945521129,0.0
2020-11-19 02:30:00,4.4026366806214,0.0
2020-11-19 02:45:00,4.331961415721673,0.0
2020-11-19 03:00:00,4.261286150821944,0.0
2020-11-19 03:15:00,4.220487651971702,0.0
2020-11-19 03:30:00,4.17968915312146,0.0
2020-11-19 03:45:00,4.1388906542712185,0.0
2020-11-19 04:00:00,4.098092155420976,0.0
2020-11-19 04:15:00,4.0491103396800865,0.0
2020-11-19 04:30:00,4.000128523939196,0.0
2020-11-19 04:45:00,3.9511467081983067,0.0
2020-11-19 05:00:00,3.902164892457417,0.0
2020-11-19 05:15:00,3.874889365952666,0.0
2020-11-19 05:30:00,3.8476138394479156,0.0
2020-11-19 05:45:00,3.8203383129431647,0.0
2020-11-19 06:00:00,3.793062786438414,0.0
2020-11-19 06:15:00,3.75302970399465,0.0
2020-11-19 06:30:00,3.7129966215508863,0.0
2020-11-19 06:45:00,3.6729635391071227,0.0
2020-11-19 07:00:00,3.6329304566633587,0.0
2020-11-19 07:15:00,3.637458446800208,0.10320712491886426
2020-11-19 07:30:00,3.6419864369370574,0.20641424983772852
2020-11-19 07:45:00,3.6465144270739067,0.3096213747565928
2020-11-19 08:00:00,3.651042417210756,0.41282849967545704
2020-11-19 08:15:00,3.8947759668239526,14.286837473565454
2020-11-19 08:30:00,4.138509516437149,28.160846447455448
2020-11-19 08:45:00,4.3822430660503455,42.03485542134545
2020-11-19 09:00:00,4.625976615663542,55.90886439523544
2020-11-19 09:15:00,4.927776227936316,74.68776442245517
2020-11-19 09:30:00,5.22957584020909,93.46666444967491
2020-11-19 09:45:00,5.531375452481864,112.24556447689464
2020-11-19 10:00:00,5.833175064754638,131.02446450411438
2020-11-19 10:15:00,6.131403041712703,147.13189222710372
2020-11-19 10:30:00,6.429631018670769,163.23931995009306
2020-11-19 10:45:00,6.727858995628834,179.3467476730824
2020-11-19 11:00:00,7.026086972586899,195.45417539607175
2020-11-19 11:15:00,7.295165141253168,206.54375910660158
2020-11-19 11:30:00,7.564243309919438,217.63334281713145
2020-11-19 11:45:00,7.833321478585708,228.7229265276613
2020-11-19 12:00:00,8.102399647251977,239.81251023819112
2020-11-19 12:15:00,8.280908929673325,241.98312099478883
2020-11-19 12:30:00,8.459418212094674,244.15373175138654
2020-11-19 12:45:00,8.637927494516022,246.32434250798426
2020-11-19 13:00:00,8.81643677693737,248.49495326458197
2020-11-19 13:15:00,8.911790731989097,241.99463703534008
2020-11-19 13:30:00,9.007144687040823,235.49432080609822
2020-11-19 13:45:00,9.102498642092549,228.99400457685636
2020-11-19 14:00:00,9.197852597144275,222.49368834761447
2020-11-19 14:15:00,9.193075626515721,207.14803469838444
2020-11-19 14:30:00,9.188298655887166,191.8023810491544
2020-11-19 14:45:00,9.183521685258613,176.45672739992438
2020-11-19 15:00:00,9.17874471463006,161.11107375069435
2020-11-19 15:15:00,9.045739650035536,141.98577307118637
2020-11-19 15:30:00,8.912734585441012,122.8604723916784
2020-11-19 15:45:00,8.779729520846487,103.73517171217041
2020-11-19 16:00:00,8.646724456251963,84.60987103266244
2020-11-19 16:15:00,8.437649600756721,64.9733231228546
2020-11-19 16:30:00,8.22857474526148,45.33677521304675
2020-11-19 16:45:00,8.019499889766237,25.700227303238904
2020-11-19 17:00:00,7.810425034270995,6.0636793934310536
2020-11-19 17:15:00,7.71208614614163,4.547759545073291
2020-11-19 17:30:00,7.613747258012264,3.0318396967155268
2020-11-19 17:45:00,7.515408369882898,1.5159198483577634
2020-11-19 18:00:00,7.417069481753533,0.0
2020-11-19 18:15:00,7.31931741902745,0.0
2020-11-19 18:30:00,7.221565356301367,0.0
2020-11-19 18:45:00,7.123813293575283,0.0
2020-11-19 19:00:00,7.0260612308492005,0.0
2020-11-19 19:15:00,6.931423979968251,0.0
2020-11-19 19:30:00,6.836786729087302,0.0
2020-11-19 19:45:00,6.742149478206352,0.0
2020-11-19 20:00:00,6.647512227325403,0.0
2020-11-19 20:15:00,6.556760408468411,0.0
2020-11-19 20:30:00,6.466008589611418,0.0
2020-11-19 20:45:00,6.375256770754426,0.0
2020-11-19 21:00:00,6.284504951897434,0.0
2020-11-19 21:15:00,6.1887193916574565,0.0
2020-11-19 21:30:00,6.092933831417479,0.0
2020-11-19 21:45:00,5.997148271177503,0.0
2020-11-19 22:00:00,5.9013627109375255,0.0
2020-11-19 22:15:00,5.786971293651644,0.0
2020-11-19 22:30:00,5.672579876365763,0.0
2020-11-19 22:45:00,5.558188459079881,0.0
2020-11-19 23:00:00,5.443797041793999,0.0
2020-11-19 23:15:00,4.680977317710938,0.0
2020-11-19 23:30:00,3.918157593627877,0.0
2020-11-19 23:45:00,3.155337869544816,0.0
