time,T_amb,irrad
2020-01-09 00:00:00,-2.129287200198054,0.0
2020-01-09 00:15:00,-1.8734434254493428,0.0
2020-01-09 00:30:00,-1.6175996507006318,0.0
2020-01-09 00:45:00,-1.3617558759519206,0.0
2020-01-09 01:00:00,-1.1059121012032096,0.0
2020-01-09 01:15:00,-1.2258103720728,0.0
2020-01-09 01:30:00,-1.3457086429423906,0.0
2020-01-09 01:45:00,-1.465606913811981,0.0
2020-01-09 02:00:00,-1.5855051846815713,0.0
2020-01-09 02:15:00,-1.7162592328469488,0.0
2020-01-09 02:30:00,-1.8470132810123265,0.0
2020-01-09 02:45:00,-1.9777673291777043,0.0
2020-01-09 03:00:00,-2.1085213773430818,0.0
2020-01-09 03:15:00,-2.1833961788915275,0.0
2020-01-09 03:30:00,-2.2582709804399728,0.0
2020-01-09 03:45:00,-2.333145781988418,0.0
2020-01-09 04:00:00,-2.4080205835368638,0.0
2020-01-09 04:15:00,-2.479598318042248,0.0
2020-01-09 04:30:00,-2.5511760525476315,0.0
2020-01-09 04:45:00,-2.622753787053015,0.0
2020-01-09 05:00:00,-2.694331521558399,0.0
2020-01-09 05:15:00,-2.75871533333087,0.0
2020-01-09 05:30:00,-2.8230991451033405,0.0
2020-01-09 05:45:00,-2.887482956875811,0.0
2020-01-09 06:00:00,-2.951866768648282,0.0
2020-01-09 06:15:00,-3.0033491971410613,0.0
2020-01-09 06:30:00,-3.054831625633841,0.0
2020-01-09 06:45:00,-3.1063140541266208,0.0
2020-01-09 07:00:00,-3.1577964826194003,0.0
2020-01-09 07:15:00,-3.201272799604884,0.0
2020-01-09 07:30:00,-3.244749116590368,0.0
2020-01-09 07:45:00,-3.288225433575852,0.0
2020-01-09 08:00:00,-3.3317017505613356,0.0
2020-01-09 08:15:00,-3.2953194069300733,1.73411956482915
2020-01-09 08:30:00,-3.258937063298811,3.4682391296583
2020-01-09 08:45:00,-3.222554719667549,5.20235869448745
2020-01-09 09:00:00,-3.1861723760362866,6.9364782593166
2020-01-09 09:15:00,-2.8318437612004255,32.08726264331928
2020-01-09 09:30:00,-2.4775151463645644,57.23804702732196
2020-01-09 09:45:00,-2.123186531528703,82.38883141132465
2020-01-09 10:00:00,-1.7688579166928418,107.53961579532732
2020-01-09 10:15:00,-1.4958739935781156,125.30112167466632
2020-01-09 10:30:00,-1.2228900704633894,143.0626275540053
2020-01-09 10:45:00,-0.9499061473486632,160.82413343334431
2020-01-09 11:00:00,-0.6769222242339371,178.5856393126833
2020-01-09 11:15:00,-0.371253499459917,201.34031377823433
2020-01-09 11:30:00,-0.06558477468589685,224.09498824378534
2020-01-09 11:45:00,0.24008395008812328,246.84966270933637
2020-01-09 12:00:00,0.5457526748621434,269.6043371748874
2020-01-09 12:15:00,0.7699388541354877,276.8910185352828
2020-01-09 12:30:00,0.9941250334088318,284.1776998956782
2020-01-09 12:45:00,1.2183112126821762,291.46438125607364
2020-01-09 13:00:00,1.4424973919555204,298.751062616469
2020-01-09 13:15:00,1.5574122348385477,295.2004985768144
2020-01-09 13:30:00,1.672327077721575,291.6499345371599
2020-01-09 13:45:00,1.7872419206046026,288.0993704975053
2020-01-09 14:00:00,1.90215676348763,284.5488064578507
2020-01-09 14:15:00,1.913056695869378,266.833308392176
2020-01-09 14:30:00,1.9239566282511262,249.11781032650129
2020-01-09 14:45:00,1.9348565606328743,231.40231226082662
2020-01-09 15:00:00,1.9457564930146223,213.68681419515192
2020-01-09 15:15:00,1.8133035825355202,189.52260038353955
2020-01-09 15:30:00,1.680850672056418,165.3583865719272
2020-01-09 15:45:00,1.5483977615773161,141.19417276031487
2020-01-09 16:00:00,1.415944851098214,117.0299589487025
2020-01-09 16:15:00,1.1678341899543199,89.85707331222264
2020-01-09 16:30:00,0.919723528810426,62.684187675742784
2020-01-09 16:45:00,0.6716128676665318,35.51130203926293
2020-01-09 17:00:00,0.4235022065226378,8.338416402783064
2020-01-09 17:15:00,0.3355205496661594,6.253812302087298
2020-01-09 17:30:00,0.24753889280968097,4.169208201391532
2020-01-09 17:45:00,0.15955723595320254,2.084604100695766
2020-01-09 18:00:00,0.07157557909672412,0.0
2020-01-09 18:15:00,-0.023356192981742907,0.0
2020-01-09 18:30:00,-0.11828796506020993,0.0
2020-01-09 18:45:00,-0.21321973713867695,0.0
2020-01-09 19:00:00,-0.30815150921714396,0.0
2020-01-09 19:15:00,-0.40268252924273723,0.0
2020-01-09 19:30:00,-0.4972135492683305,0.0
2020-01-09 19:45:00,-0.5917445692939238,0.0
2020-01-09 20:00:00,-0.686275589319517,0.0
2020-01-09 20:15:00,-0.7763976593493609,0.0
2020-01-09 20:30:00,-0.8665197293792046,0.0
2020-01-09 20:45:00,-0.9566417994090485,0.0
2020-01-09 21:00:00,-1.0467638694388923,0.0
2020-01-09 21:15:00,-1.13710569877733,0.0
2020-01-09 21:30:00,-1.2274475281157677,0.0
2020-01-09 21:45:00,-1.3177893574542052,0.0
2020-01-09 22:00:00,-1.408131186792643,0.0
2020-01-09 22:15:00,-1.490694577361313,0.0
2020-01-09 22:30:00,-1.5732579679299832,0.0
2020-01-09 22:45:00,-1.6558213584986532,0.0
2020-01-09 23:00:00,-1.7383847490673232,0.0
2020-01-09 23:15:00,-1.5900982065768288,0.0
2020-01-09 23:30:00,-1.4418116640863343,0.0
2020-01-09 23:45:00,-1.2935251215958397,0.0
