time,T_amb,irrad
2020-10-28 00:00:00,8.157287313510963,0.0
2020-10-28 00:15:00,7.640406891888395,0.0
2020-10-28 00:30:00,7.123526470265826,0.0
2020-10-28 00:45:00,6.606646048643259,0.0
2020-10-28 01:00:00,6.08976562702069,0.0
2020-10-28 01:15:00,6.028937900829024,0.0
2020-10-28 01:30:00,5.968110174637357,0.0
2020-10-28 01:45:00,5.907282448445691,0.0
2020-10-28 02:00:00,5.846454722254024,0.0
2020-10-28 02:15:00,5.794743851234916,0.0
2020-10-28 02:30:00,5.743032980215807,0.0
2020-10-28 02:45:00,5.691322109196698,0.0
2020-10-28 03:00:00,5.63961123817759,0.0
2020-10-28 03:15:00,5.611593050223492,0.0
2020-10-28 03:30:00,5.583574862269393,0.0
2020-10-28 03:45:00,5.555556674315294,0.0
2020-10-28 04:00:00,5.5275384863611965,0.0
2020-10-28 04:15:00,5.499510445110368,0.0
2020-10-28 04:30:00,5.4714824038595395,0.0
2020-10-28 04:45:00,5.44345436260871,0.0
2020-10-28 05:00:00,5.415426321357882,0.0
2020-10-28 05:15:00,5.398837588110026,0.0
2020-10-28 05:30:00,5.38224885486217,0.0
2020-10-28 05:45:00,5.365660121614314,0.0
2020-10-28 06:00:00,5.3490713883664585,0.0
2020-10-28 06:15:00,5.329684749929486,0.0
2020-10-28 06:30:00,5.3102981114925125,0.0
2020-10-28 06:45:00,5.290911473055539,0.0
2020-10-28 07:00:00,5.271524834618567,0.0
2020-10-28 07:15:00,5.357827027839254,3.013521494350982
2020-10-28 07:30:00,5.444129221059942,6.027042988701964
2020-10-28 07:45:00,5.5304314142806295,9.040564483052945
2020-10-28 08:00:00,5.616733607501317,12.054085977403927
2020-10-28 08:15:00,6.050990471862066,42.269681960214854
2020-10-28 08:30:00,6.485247336222816,72.48527794302578
2020-10-28 08:45:00,6.9195042005835665,102.7008739258367
2020-10-28 09:00:00,7.353761064944316,132.91646990864763
2020-10-28 09:15:00,7.7729446638855775,160.12492656214783
2020-10-28 09:30:00,8.19212826282684,187.33338321564804
2020-10-28 09:45:00,8.611311861768101,214.54183986914822
2020-10-28 10:00:00,9.030495460709362,241.75029652264843
2020-10-28 10:15:00,9.414671281704521,262.63669293801905
2020-10-28 10:30:00,9.798847102699678,283.5230893533897
2020-10-28 10:45:00,10.183022923694836,304.40948576876036
2020-10-28 11:00:00,10.567198744689994,325.295882184131
2020-10-28 11:15:00,10.893415811585257,339.62597501450284
2020-10-28 11:30:00,11.219632878480521,353.9560678448746
2020-10-28 11:45:00,11.545849945375783,368.2861606752464
2020-10-28 12:00:00,11.872067012271046,382.6162535056182
2020-10-28 12:15:00,12.108385247890466,386.58697381855893
2020-10-28 12:30:00,12.344703483509885,390.5576941314996
2020-10-28 12:45:00,12.581021719129307,394.52841444444033
2020-10-28 13:00:00,12.817339954748727,398.49913475738106
2020-10-28 13:15:00,12.946985229908195,389.6270862816245
2020-10-28 13:30:00,13.076630505067666,380.7550378058679
2020-10-28 13:45:00,13.206275780227134,371.8829893301113
2020-10-28 14:00:00,13.335921055386603,363.0109408543547
2020-10-28 14:15:00,13.363045210620369,346.2952010749947
2020-10-28 14:30:00,13.390169365854135,329.5794612956346
2020-10-28 14:45:00,13.417293521087903,312.86372151627455
2020-10-28 15:00:00,13.444417676321669,296.1479817369145
2020-10-28 15:15:00,13.331372650450609,270.581028893561
2020-10-28 15:30:00,13.218327624579548,245.01407605020748
2020-10-28 15:45:00,13.105282598708488,219.44712320685397
2020-10-28 16:00:00,12.992237572837428,193.88017036350044
2020-10-28 16:15:00,12.742772206559598,164.1150883532801
2020-10-28 16:30:00,12.493306840281768,134.35000634305976
2020-10-28 16:45:00,12.243841474003938,104.58492433283945
2020-10-28 17:00:00,11.994376107726108,74.81984232261911
2020-10-28 17:15:00,11.709930799065422,56.19392458040352
2020-10-28 17:30:00,11.425485490404737,37.568006838187934
2020-10-28 17:45:00,11.141040181744053,18.942089095972346
2020-10-28 18:00:00,10.856594873083367,0.31617135375675415
2020-10-28 18:15:00,10.744651476578087,0.23712851531756562
2020-10-28 18:30:00,10.632708080072806,0.15808567687837707
2020-10-28 18:45:00,10.520764683567528,0.07904283843918854
2020-10-28 19:00:00,10.408821287062247,0.0
2020-10-28 19:15:00,10.291095390997285,0.0
2020-10-28 19:30:00,10.173369494932324,0.0
2020-10-28 19:45:00,10.055643598867361,0.0
2020-10-28 20:00:00,9.937917702802398,0.0
2020-10-28 20:15:00,9.815208317167766,0.0
2020-10-28 20:30:00,9.692498931533136,0.0
2020-10-28 20:45:00,9.569789545898505,0.0
2020-10-28 21:00:00,9.447080160263873,0.0
2020-10-28 21:15:00,9.323672360640517,0.0
2020-10-28 21:30:00,9.20026456101716,0.0
2020-10-28 21:45:00,9.076856761393806,0.0
2020-10-28 22:00:00,8.95344896177045,0.0
2020-10-28 22:15:00,8.859876359600994,0.0
2020-10-28 22:30:00,8.76630375743154,0.0
2020-10-28 22:45:00,8.672731155262085,0.0
2020-10-28 23:00:00,8.579158553092629,0.0
2020-10-28 23:15:00,8.259434100535639,0.0
2020-10-28 23:30:00,7.939709647978647,0.0
2020-10-28 23:45:00,7.619985195421656,0.0
