time,T_amb,irrad
2020-06-05 00:00:00,12.174877172497965,0.0
2020-06-05 00:15:00,12.084724618831366,0.0
2020-06-05 00:30:00,11.994572065164768,0.0
2020-06-05 00:45:00,11.904419511498169,0.0
2020-06-05 01:00:00,11.81426695783157,0.0
2020-06-05 01:15:00,11.634152049916793,0.0
2020-06-05 01:30:00,11.454037142002017,0.0
2020-06-05 01:45:00,11.273922234087241,0.0
2020-06-05 02:00:00,11.093807326172463,0.0
2020-06-05 02:15:00,10.998813940197891,0.0
2020-06-05 02:30:00,10.90382055422332,0.0
2020-06-05 02:45:00,10.808827168248747,0.0
2020-06-05 03:00:00,10.713833782274175,0.0
2020-06-05 03:15:00,10.635408930289167,0.0
2020-06-05 03:30:00,10.55698407830416,0.0
2020-06-05 03:45:00,10.478559226319152,0.0
2020-06-05 04:00:00,10.400134374334144,0.0
2020-06-05 04:15:00,10.383372007523,0.09401523073341783
2020-06-05 04:30:00,10.366609640711857,0.18803046146683566
2020-06-05 04:45:00,10.349847273900714,0.2820456922002535
2020-06-05 05:00:00,10.333084907089571,0.3760609229336713
2020-06-05 05:15:00,10.428641193431293,12.199814388522881
2020-06-05 05:30:00,10.524197479773015,24.02356785411209
2020-06-05 05:45:00,10.619753766114739,35.8473213197013
2020-06-05 06:00:00,10.715310052456461,47.67107478529051
2020-06-05 06:15:00,10.937072998148789,71.87601165645003
2020-06-05 06:30:00,11.158835943841115,96.08094852760956
2020-06-05 06:45:00,11.380598889533442,120.28588539876908
2020-06-05 07:00:00,11.60236183522577,144.4908222699286
2020-06-05 07:15:00,11.883041367834648,175.82805781668188
2020-06-05 07:30:00,12.16372090044353,207.16529336343518
2020-06-05 07:45:00,12.444400433052408,238.50252891018846
2020-06-05 08:00:00,12.725079965661287,269.83976445694174
2020-06-05 08:15:00,13.037225170000184,299.1481286126189
2020-06-05 08:30:00,13.349370374339083,328.456492768296
2020-06-05 08:45:00,13.661515578677982,357.7648569239732
2020-06-05 09:00:00,13.973660783016879,387.07322107965035
2020-06-05 09:15:00,14.28801312582292,413.3517312858183
2020-06-05 09:30:00,14.60236546862896,439.6302414919862
2020-06-05 09:45:00,14.916717811435003,465.9087516981541
2020-06-05 10:00:00,15.231070154241044,492.18726190432204
2020-06-05 10:15:00,15.478910835054577,504.8745619901689
2020-06-05 10:30:00,15.726751515868113,517.5618620760157
2020-06-05 10:45:00,15.974592196681646,530.2491621618626
2020-06-05 11:00:00,16.22243287749518,542.9364622477094
2020-06-05 11:15:00,16.43467553709704,551.8294388178015
2020-06-05 11:30:00,16.6469181966989,560.7224153878935
2020-06-05 11:45:00,16.859160856300758,569.6153919579855
2020-06-05 12:00:00,17.071403515902617,578.5083685280775
2020-06-05 12:15:00,17.232357364292398,577.9896491117869
2020-06-05 12:30:00,17.39331121268218,577.4709296954961
2020-06-05 12:45:00,17.554265061071956,576.9522102792055
2020-06-05 13:00:00,17.715218909461736,576.4334908629148
2020-06-05 13:15:00,17.856024921450732,579.4795476351472
2020-06-05 13:30:00,17.996830933439732,582.5256044073797
2020-06-05 13:45:00,18.13763694542873,585.5716611796121
2020-06-05 14:00:00,18.278442957417727,588.6177179518445
2020-06-05 14:15:00,18.363760559962834,582.9241431634748
2020-06-05 14:30:00,18.44907816250794,577.2305683751051
2020-06-05 14:45:00,18.53439576505305,571.5369935867355
2020-06-05 15:00:00,18.619713367598155,565.8434187983659
2020-06-05 15:15:00,18.651717398828186,551.1945431826888
2020-06-05 15:30:00,18.683721430058213,536.5456675670116
2020-06-05 15:45:00,18.715725461288244,521.8967919513345
2020-06-05 16:00:00,18.747729492518275,507.24791633565746
2020-06-05 16:15:00,18.75302677879719,482.54271712047256
2020-06-05 16:30:00,18.758324065076103,457.83751790528765
2020-06-05 16:45:00,18.763621351355017,433.13231869010275
2020-06-05 17:00:00,18.76891863763393,408.42711947491784
2020-06-05 17:15:00,18.676310827171942,375.7889106687802
2020-06-05 17:30:00,18.583703016709954,343.15070186264256
2020-06-05 17:45:00,18.491095206247962,310.512493056505
2020-06-05 18:00:00,18.398487395785974,277.87428425036734
2020-06-05 18:15:00,18.219762449332485,247.87333587055724
2020-06-05 18:30:00,18.041037502879,217.87238749074714
2020-06-05 18:45:00,17.862312556425515,187.87143911093702
2020-06-05 19:00:00,17.683587609972026,157.87049073112692
2020-06-05 19:15:00,17.460526831142822,132.26518916482223
2020-06-05 19:30:00,17.237466052313614,106.65988759851757
2020-06-05 19:45:00,17.014405273484407,81.05458603221288
2020-06-05 20:00:00,16.791344494655203,55.44928446590821
2020-06-05 20:15:00,16.562432951394914,41.644475194941315
2020-06-05 20:30:00,16.333521408134622,27.839665923974426
2020-06-05 20:45:00,16.104609864874334,14.034856653007536
2020-06-05 21:00:00,15.875698321614045,0.23004738204064237
2020-06-05 21:15:00,15.562150284945009,0.1725355365304818
2020-06-05 21:30:00,15.248602248275972,0.11502369102032119
2020-06-05 21:45:00,14.935054211606934,0.05751184551016059
2020-06-05 22:00:00,14.621506174937897,0.0
2020-06-05 22:15:00,14.308335704282856,0.0
2020-06-05 22:30:00,13.995165233627814,0.0
2020-06-05 22:45:00,13.681994762972773,0.0
2020-06-05 23:00:00,13.368824292317731,0.0
2020-06-05 23:15:00,13.320727641330125,0.0
2020-06-05 23:30:00,13.272630990342519,0.0
2020-06-05 23:45:00,13.224534339354912,0.0
